Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0878955734256201,-0.10436858242002756,0.33040541924545563,-0.48807136408329144,0.26978045957914654,0.0649507660491978,0.5995566856288196
0.0,Right,Right_IndexProximal,-0.17003847620938714,-0.15705027221570145,0.3573068091623004,0.6412839872831497,0.7501854516657086,0.00906617983429836,0.4930594712736477
0.0,Right,Right_IndexIntermediate,-0.297254825072495,-0.21321752815204928,0.3409556791491442,0.9319573406033914,-0.48346229515910055,-0.6319767088312174,-0.25058572100360554
0.0,Right,Right_IndexDistal,0.0885880153769037,-0.21003573499140746,0.365990114814716,-0.7001851851193435,-0.7562274441462996,-0.09733651368166008,-0.30554676146848697
0.0,Right,Right_IndexDistalEnd,0.13918848162566094,0.0009453878959089224,0.3974907308090499,0.5213712593731956,-0.2825812902019075,-0.1585689168240627,-0.7246067222620705
0.0,Right,Right_MiddleProximal,0.009458753363339067,-0.2554244222990495,0.26147431851652575,-0.6794371166346672,-0.6254384503714485,0.392365639100703,0.6835840107266392
0.0,Right,Right_MiddleIntermediate,-0.2092309970003548,-0.3340148698601404,0.22715093976725095,-0.3862065806009901,-0.6348373491905717,0.16071448342525263,-0.7167263674389401
0.0,Right,Right_MiddleDistal,-0.03016732491485885,-0.3091547847337303,0.23959633089682217,-0.4757849996830715,-0.05949146664568683,0.5383125995064929,0.11845665725611398
0.0,Right,Right_MiddleDistalEnd,-0.12693167769079186,0.09397338548051437,0.41585689228370226,-0.6437544655760911,0.6114164509562633,0.5998649343330648,0.6424201566257858
0.0,Right,Right_PinkyProximal,0.02535160010924109,0.03386853947706436,0.38444712964121547,0.8762383256840851,-0.1677597822738065,0.4863176056171622,-0.39162721329461075
0.0,Right,Right_PinkyIntermediate,-0.009925014594726056,-0.26576012693056855,0.31589752417170924,-0.37161998999632523,-0.3441622437067933,-0.7845239004413925,0.23482934826934965
0.0,Right,Right_PinkyDistal,-0.12066798349063351,0.046439941451850875,0.19131827794734801,0.029795547885286155,0.2303559475637299,0.3042421149125235,-0.3153199124524438
0.0,Right,Right_PinkyDistalEnd,0.0068371266119605645,0.08131973665818587,0.3459197185032451,-0.497002171382572,0.7109336409026373,0.3751982036747402,-0.469134878259926
0.0,Right,Right_RingProximal,-0.31384279527214404,-0.1254625785376811,0.26121583130900444,-0.5243031618664292,0.17784195963174543,-0.495293964215868,0.3193867560948854
0.0,Right,Right_RingIntermediate,-0.1894906236204105,-0.22993270452984244,0.43337054997947394,0.8408560383663408,0.676513218769557,-0.4347778562263165,-0.04227526966502404
0.0,Right,Right_RingDistal,-0.16612873761011943,0.041020727734967344,0.3602209799983994,0.6517999193969775,0.4752351708425969,0.09461765123759647,0.2594705584531082
0.0,Right,Right_RingDistalEnd,-0.04839475320959724,0.09559045003884487,0.33612015716761323,0.2966522586680369,0.6265462212596634,-0.31911861133702124,0.07798000750826062
0.0,Right,Right_ThumbProximal,0.07765392671337751,-0.019948444987875957,0.439100657585201,0.6048868112596997,0.34356256494054793,-0.7761278150819607,0.5424731880954411
0.0,Right,Right_ThumbIntermediate,-0.31189082082890784,-0.12485091849641367,0.3663194477550618,0.631474317028784,0.5467332921614655,0.5644665359103124,-0.3742738146253024
0.0,Right,Right_ThumbDistal,-0.1230537024224028,-0.267229507054602,0.29881185925936604,0.8384262711784194,-0.7160003592250964,-0.5127373963302806,-0.5789693614327087
0.0,Right,Right_ThumbDistalEnd,0.01515113553988412,-0.23643307076726267,0.2685228764835142,-0.19662012525201034,-0.11555464012842886,-0.1268114855149921,-0.46539420794553304
