Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0023429925688481235,0.021624186602404893,0.2964625101315241,0.6876426506119162,0.27426669619718613,-0.6432493714684212,0.5981300043748595
0.0,Right,Right_IndexProximal,0.05919838000044708,-0.3464522365261807,0.29674318117142007,-0.3835204030855584,0.6040464806010922,0.17764264107441097,0.6325745000706456
0.0,Right,Right_IndexIntermediate,-0.1781088267458877,-0.2078177415454882,0.40239083666666386,-0.02460494190134621,0.23165977298486295,-0.5741648993847505,0.7371014976417686
0.0,Right,Right_IndexDistal,-0.01487206510724809,-0.1973180258587933,0.23198738792562407,0.5078871078890141,0.4466779938490596,-0.19685837834761843,0.05843798712187842
0.0,Right,Right_IndexDistalEnd,-0.08404082674877808,0.045664294862138854,0.4189115988782386,-0.6640582230514963,-0.5936940796611508,-0.4427782638595408,0.7224590590802485
0.0,Right,Right_MiddleProximal,-0.3102168666443626,-0.17086654668014487,0.22901126419561674,-0.3872126922825491,0.3858221133260581,0.7824259747460646,0.06240909397198069
0.0,Right,Right_MiddleIntermediate,-0.10352442959085958,-0.3033291232426477,0.29712070133358337,-0.4034814069348993,-0.08448428184031287,0.49123109208821714,-0.41173404350446585
0.0,Right,Right_MiddleDistal,-0.008042625293195216,-0.3348964813157064,0.4332778604663456,-0.2943947786095194,-0.12291529908665533,-0.24735267575703423,-0.027298937633221554
0.0,Right,Right_MiddleDistalEnd,0.024436842008466908,-0.3025416007980367,0.38266033417554235,-0.3724412429849103,-0.5176187439275219,-0.16164465198541433,-0.23315933152390655
0.0,Right,Right_PinkyProximal,0.05279937980131921,-0.23527399731073612,0.43119291282432765,0.5118009588363694,0.46492673618336033,-0.4857349373949945,0.36947271405103155
0.0,Right,Right_PinkyIntermediate,-0.04912152175817219,0.08178122573398106,0.4006478352456027,0.386586408316123,-0.38320669273293456,0.3271426890194552,-0.6428221261241898
0.0,Right,Right_PinkyDistal,0.13064962097120203,-0.32670607096949256,0.3168027318502796,0.4739592565961783,0.7074284841426747,-0.7305672169930137,-0.11658804581729987
0.0,Right,Right_PinkyDistalEnd,0.12392732812643642,-0.13947543485689573,0.44240357665661084,0.47889154104798726,0.6309297913381137,-0.09046325142806166,0.8602564064378199
0.0,Right,Right_RingProximal,0.13668209697574707,-0.08939698357472159,0.34910525617151694,0.13566424600876548,0.14374022832539513,0.27325506414965195,0.688706071914858
0.0,Right,Right_RingIntermediate,0.10327173341113932,-0.07751579536750902,0.27086610550300316,0.429074539349138,0.6336565883599726,-0.1108286332129097,0.7082202598405262
0.0,Right,Right_RingDistal,0.017102336126897155,0.09387352279032524,0.270226278355263,0.6681341496584066,-0.39365439064133323,0.588368448096258,-0.5877352914009931
0.0,Right,Right_RingDistalEnd,-0.15553206917841775,-0.24907075557932284,0.3149376554398692,-0.5939059527381568,0.14814006544664993,-0.07990973455117034,0.38795702658626896
0.0,Right,Right_ThumbProximal,-0.012404083152931178,-0.10533082541087152,0.3236772009946738,0.7650123058411187,-0.2988438385193194,0.41319315984409444,-0.02602521781768974
0.0,Right,Right_ThumbIntermediate,-0.14430313061199165,-0.17882633865413244,0.2345263570603846,-0.5346436909564695,0.3133364144710037,0.5388227503945276,0.21407902374490595
0.0,Right,Right_ThumbDistal,-0.23356359848368063,-0.30109006350344125,0.36902813859072303,0.11423899998525844,-0.593257324366145,-0.13093448729458323,-0.40811663545686266
0.0,Right,Right_ThumbDistalEnd,-0.18656198265885165,-0.2059260343741273,0.46287734545459497,-0.24280822360511578,0.776302858957623,-0.7090004827200111,-0.13776738184992443
