Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0007337029179802501,-0.16885510901166667,0.21257649753437774,-0.15282113317046842,-0.14106541515853355,0.8279151283046192,0.4962945989146653
0.0,Right,Right_IndexProximal,-0.10018309477549739,-0.3276689314857102,0.31286707858248763,0.7137466003593267,0.07766343346441684,0.6653522577655931,0.21957668579798484
0.0,Right,Right_IndexIntermediate,-0.25180257854376364,0.036175448180810754,0.2319582151745277,-0.5995254872940703,0.3416392772532867,-0.2438708492279963,0.6071259298194053
0.0,Right,Right_IndexDistal,0.07133260370260291,-0.2065172078147056,0.3078396942769016,-0.2983737026738954,-0.7243672428894565,-0.46026493581879985,0.042590037832948124
0.0,Right,Right_IndexDistalEnd,-0.300157329284143,-0.27200492146322236,0.459188146891935,-0.510021706150008,0.19065500869309904,0.46252162951995757,0.39573610429758166
0.0,Right,Right_MiddleProximal,0.11208898352066421,-0.3485682229577116,0.31095939884408375,0.5569704297799818,0.5367899101714221,0.8090695909183457,-0.6130492021753308
0.0,Right,Right_MiddleIntermediate,-0.3174489826139935,-0.022968999762630615,0.40327858063171973,0.2615092952904048,-0.41396522151636594,0.7377716937214517,-0.7223387559891381
0.0,Right,Right_MiddleDistal,-0.29502649538454484,-0.14100081000013476,0.3194605124642409,0.38820973590128727,0.1299612007798786,-0.545675163923088,-0.19266383839494916
0.0,Right,Right_MiddleDistalEnd,-0.2348244774678686,-0.13612573251846424,0.4016376716225939,-0.14925872179216393,-0.48011522990753874,0.7244744708185588,0.08871242497767251
0.0,Right,Right_PinkyProximal,-0.2228723709742727,0.06748423681624954,0.35565487335701135,-0.4922586625937589,0.1790006588513381,-0.6889180447763555,0.5591317514121624
0.0,Right,Right_PinkyIntermediate,-0.1088897503541508,-0.08026449161306909,0.3160438499926298,-0.14300585263256804,-0.0906810940002788,-0.4994245510124007,0.7654480940871812
0.0,Right,Right_PinkyDistal,-0.20616730991732302,-0.26578053044241007,0.399381060379405,0.45359413967041173,-0.4831539350234041,0.023884598193851803,0.3162739250867467
0.0,Right,Right_PinkyDistalEnd,-0.07968880584194782,-0.13732123010102962,0.38422339154722085,0.47604045152655994,0.34983295149258253,-0.48258480575801,0.5135826854790607
0.0,Right,Right_RingProximal,0.10586688959992446,-0.24346922535355384,0.3826804739676527,0.8632510175082686,-0.7382852720553573,-0.5665992656984786,-0.14677562255105914
0.0,Right,Right_RingIntermediate,0.06125171313691996,-0.18919740508735997,0.24414885535709596,0.3074448596392112,-0.3460646939155451,0.7097438163607105,0.3063363385552894
0.0,Right,Right_RingDistal,-0.08469317270738352,0.07549304332832019,0.33885313944684936,0.3161396692640748,-0.41460572056701717,0.5090069049564546,0.3979168924716866
0.0,Right,Right_RingDistalEnd,-0.24397908058249457,-0.2601059981152647,0.45515816394102976,0.518981375715462,-0.42306612827845247,0.2881411870270182,0.5458433971840767
0.0,Right,Right_ThumbProximal,-0.049006953211016335,-0.13139831796986054,0.36587221609818554,-0.09207466080884208,-0.7249880445813289,-0.8160039078895838,-0.19860246242842938
0.0,Right,Right_ThumbIntermediate,-0.1444802861538844,-0.07776509106202428,0.23988425169516048,0.8133729731389947,0.033048301143476344,0.48011106160069816,-0.5596363166941137
0.0,Right,Right_ThumbDistal,-0.08608099751482451,-0.06495665384250376,0.4178197566347083,0.22236649601636183,-0.6319887730372624,0.6670960586849471,-0.4892080297948925
0.0,Right,Right_ThumbDistalEnd,-0.09731754292540404,-0.03791699759042161,0.30083387183775095,0.7533257028498268,0.10698284407319814,-0.2935665363023551,-0.29797008124857893
