Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.0804371471136005,0.10685393232157198,0.25646269768414626,0.8916156995446984,0.41283063004460085,-0.8199189570568765,0.699119845556197
0.0,Right,Right_IndexProximal,-0.026278034576362963,0.05567888259087811,0.3012334632884852,0.6499558800816256,0.17043114829873718,0.01564962243216117,-0.13901361476260088
0.0,Right,Right_IndexIntermediate,0.00961114914578487,0.005774099730506466,0.37211158578444214,-0.539797457828646,-0.10457491272761621,-0.8081370424725666,0.011675580133924779
0.0,Right,Right_IndexDistal,-0.08923088826517653,-0.2845783092205623,0.39614423649207986,-0.15131312838822675,-0.7592967369767976,0.5895071217558058,0.5411513915232372
0.0,Right,Right_IndexDistalEnd,0.1098484722821465,-0.04215269708146874,0.183666554831938,0.9198694217963892,-0.2893980507039826,-0.6536438057719605,-0.5318592172723804
0.0,Right,Right_MiddleProximal,-0.2099484196754171,-0.2319760280099305,0.20124967811570652,-0.6817925405223088,-0.039175676079185706,-0.04702041128626622,-0.17646787926875118
0.0,Right,Right_MiddleIntermediate,-0.3044523022918682,-0.17512248830119365,0.4477678698193924,-0.39673662440978513,-0.16791229652922401,0.1347245075331749,0.6680926115806108
0.0,Right,Right_MiddleDistal,-0.1324273342051675,0.04841009594018092,0.2711252454858755,0.7263434284613801,0.567943020896985,0.17827626405946295,-0.4199769666002049
0.0,Right,Right_MiddleDistalEnd,-0.19132772382203636,-0.16969332943125304,0.43916101184299416,-0.6134829306515708,0.6986246558969261,-0.6205312646677167,-0.005917156994467154
0.0,Right,Right_PinkyProximal,-0.042898887993106094,-0.07148307484978744,0.39065435915837876,0.6101169632176586,-0.3785668872215256,0.8516235703427025,-0.7552013675476129
0.0,Right,Right_PinkyIntermediate,0.011034106010145317,0.007218996467811434,0.2553203141401832,0.5601279189756716,-0.1961295103565276,0.4793846988759528,-0.6403177594526671
0.0,Right,Right_PinkyDistal,-0.1196223420291237,0.09843482399892134,0.4232869539382867,-0.6184195745490776,-0.7752384251237264,0.09529543311408084,-0.1902163955294096
0.0,Right,Right_PinkyDistalEnd,-0.14547059339236093,0.08130206369336068,0.34262850895088603,0.6910888999219755,-0.505814888816613,-0.3074483606973242,0.8494396291918925
0.0,Right,Right_RingProximal,-0.20693150527526646,-0.11322389424920959,0.18490900942918148,0.07048966058413608,-0.7494708250207587,-0.20483648693858203,-0.4197713945394269
0.0,Right,Right_RingIntermediate,0.11768123559862081,-0.09123108774948907,0.4046482150257943,0.6138629280789698,-0.04960125632753354,-0.7239077766707251,0.6317440150787411
0.0,Right,Right_RingDistal,-0.022968777153995812,-0.06254822249931064,0.2843954936379949,0.6101324844540394,0.4513827125951507,0.4809715053388278,-0.6955294971238757
0.0,Right,Right_RingDistalEnd,0.047425264701361436,-0.28087412339810325,0.42718745397742003,0.5566574575362486,0.7269617916201482,0.7699747332298462,0.5255088030200711
0.0,Right,Right_ThumbProximal,-0.2686917915405778,-0.04073447602887331,0.304662963434684,-0.6555850874884923,0.7229360574668432,-0.05957730325054744,0.6520641895439644
0.0,Right,Right_ThumbIntermediate,-0.284547354978937,-0.34984204065315533,0.32536410989400494,-0.42202759598742656,0.5926945037504315,-0.5037192277284412,-0.36814199128350844
0.0,Right,Right_ThumbDistal,-0.17783953710646636,-0.28796958625404745,0.42840331881073357,0.3473698907417737,-0.1532450662780641,0.8390111020464618,0.057139074679389945
0.0,Right,Right_ThumbDistalEnd,-0.001804190104980008,-0.10188962285773545,0.4028040482474585,0.8571476281781705,-0.25240866929686334,-0.28282008154308846,-0.6267266123479156
