Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.09599068520128162,0.0054266547368167495,0.46087852164045695,0.20849734420760602,0.7564524614746447,0.45646672189055304,-0.6961843775373506
0.0,Right,Right_IndexProximal,0.07200498411973888,-0.0428680792864245,0.31734311376467994,-0.4628621070031263,0.5314032607527625,-0.44472751678516415,-0.315361466165445
0.0,Right,Right_IndexIntermediate,0.13240662796511782,-0.1376800981855153,0.19951743921455953,0.9497696345338253,0.7241788566750963,-0.31626304029254604,-0.018907610510195183
0.0,Right,Right_IndexDistal,0.10490433229197516,0.03023791662846631,0.34426283757008636,0.14036041850604164,0.45547353266081647,-0.6341982016841837,0.8804478157782384
0.0,Right,Right_IndexDistalEnd,-0.3028442404793284,0.09001226782621491,0.35721253736590286,-0.23905339437802042,-0.012748249205744466,-0.2981790162129595,-0.6862942223876363
0.0,Right,Right_MiddleProximal,-0.2955800466687833,0.02613105473892019,0.38957700474159696,-0.02853036058243752,0.6111739432620392,-0.40068187113304365,0.17141333944292314
0.0,Right,Right_MiddleIntermediate,0.10768984485717326,-0.05246731945379407,0.3318436506264097,-0.06358377108899249,0.7515366489337404,-0.22322268271386203,0.38665749447486253
0.0,Right,Right_MiddleDistal,-0.0295063692439132,-0.19330525073772908,0.25301181713708254,-0.36022471865440925,0.6393900701945235,0.6630856154997532,0.28905121231782294
0.0,Right,Right_MiddleDistalEnd,0.14088700835690077,-0.009121324742772385,0.2631011799911362,-0.12150762300602425,-0.09140852468973315,-0.7468567297092515,-0.41655139087544907
0.0,Right,Right_PinkyProximal,-0.2268374894445051,-0.23839288068613285,0.30507064804454787,0.7920157690922811,-0.5086430740672876,0.23695904713846716,0.9652897729485127
0.0,Right,Right_PinkyIntermediate,-0.032796805726806544,-0.17172837630829182,0.341162377587388,0.40556803321659696,0.5163407247471082,0.13484793511758109,-0.6194056548692526
0.0,Right,Right_PinkyDistal,0.04828669113085815,0.009705983161265419,0.36406918844855607,-0.30995371107541025,-0.44288284552595786,-0.6432587823902696,-0.7531933947032142
0.0,Right,Right_PinkyDistalEnd,-0.06276730541404701,-0.3139001750177689,0.21449394072236333,-0.6556857169677575,-0.39044028117667356,-0.358483140158776,-0.2866173677299692
0.0,Right,Right_RingProximal,0.10856091189807365,-0.23556005259440427,0.41303675351850777,0.17070902615191896,-0.7625137614726425,-0.36477773374463573,-0.15999693566435613
0.0,Right,Right_RingIntermediate,-0.017272448519746686,-0.18620298961684062,0.45898987696255084,0.2490842672774849,-0.5558433135578125,0.2908617801327319,0.7605417507898348
0.0,Right,Right_RingDistal,-0.2386306751870181,-0.1449372857029116,0.20303852217946025,0.2019837701656101,0.6773132373000191,-0.3735638955918495,0.8920712676517105
0.0,Right,Right_RingDistalEnd,-0.05291124409828596,-0.053514521622649025,0.4098944535090343,0.08189398903664835,-0.11652745796719022,-0.27617044947633906,0.8177891830844705
0.0,Right,Right_ThumbProximal,-0.11795338896892832,-0.05803850616876649,0.19293510389370677,0.33280923077193436,0.11752607367125345,-0.20254679782772878,0.322756740468216
0.0,Right,Right_ThumbIntermediate,0.1308071620196407,-0.3370692722380566,0.40261950112022893,0.07449300512808221,0.7635058367646316,-0.6030838145830488,0.9392371096968518
0.0,Right,Right_ThumbDistal,-0.1963903579377032,-0.11517887478368297,0.19655399284903852,0.8602519283805017,0.11018253651383503,-0.5453001634902314,0.6645618893895563
0.0,Right,Right_ThumbDistalEnd,-0.19082422432374976,-0.2626429885320938,0.19009561310386427,0.5089876781888367,-0.6709333897845536,-0.0970261819069459,-0.45382137098615316
