Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.1063515808537534,-0.0799413695134728,0.29142242444895566,-0.006959337517310149,0.5184532399780805,-0.22496183306220163,0.8822247787386793
0.0,Right,Right_IndexProximal,-0.010030956397954094,-0.23649404404344415,0.38060252705683045,0.5798018509469105,-0.5881119544583582,-0.1521149777873595,-0.1972188072077523
0.0,Right,Right_IndexIntermediate,-0.21225069420869058,-0.24604551096932004,0.4403121804522629,0.9452096285108871,0.610551572612087,-0.2695286292193023,-0.5615014526936182
0.0,Right,Right_IndexDistal,-0.22589834691259386,-0.2661010918869226,0.397122382542493,0.21881739619411866,0.4026717880015439,0.09321773749444151,-0.45451486026028054
0.0,Right,Right_IndexDistalEnd,-0.05501598532873814,-0.09555473366274314,0.37374902012542766,-0.5426303475725559,0.3792924079283554,0.7740396390318477,0.8308178731177661
0.0,Right,Right_MiddleProximal,-0.24447099532652317,-0.2615128476730465,0.31663670823329315,0.8875156718592621,0.34673511963604653,-0.08540946195173238,-0.3620631996386499
0.0,Right,Right_MiddleIntermediate,-0.037608643480443016,-0.1596826389887611,0.2846340249747019,-0.5629248141708956,-0.49662826125821746,0.5166367716030701,0.17888011232546608
0.0,Right,Right_MiddleDistal,0.012547708583858452,-0.07342495233254087,0.44823378715051393,-0.6458232015034224,-0.4808389187849111,-0.8017553974993678,-0.08166272564739674
0.0,Right,Right_MiddleDistalEnd,-0.31974983765549125,0.03541134184770128,0.3347097951686861,0.90219013637504,-0.10439662167792896,-0.38515062485717233,-0.5198428669732522
0.0,Right,Right_PinkyProximal,-0.01274145574488833,-0.22062723004267723,0.30125807038856156,0.19975572038395462,-0.7140298305576775,-0.3256011688178431,0.7080122847383025
0.0,Right,Right_PinkyIntermediate,-0.24320568312679194,-0.05903304859168246,0.29415877437596744,-0.3766069554128458,-0.4611112619574268,-0.7160964783592627,0.7790530224180651
0.0,Right,Right_PinkyDistal,0.01752460694083907,-0.003934921975392303,0.2566402486905013,0.26269764483863045,-0.22640301479931757,0.6949942266922576,-0.40490525284183326
0.0,Right,Right_PinkyDistalEnd,-0.05409667843418431,-0.05852938170183014,0.42722284739315053,-0.15731338281012852,-0.11200373504126526,0.11120934214223277,-0.6350053297917643
0.0,Right,Right_RingProximal,0.01933018489719962,-0.24789343472189787,0.3529185820149481,-0.6513180049833657,-0.3032967498642538,-0.5122333599915061,0.7949226232351697
0.0,Right,Right_RingIntermediate,-0.19657547892290578,-0.16985188193622297,0.33742125277759044,0.8705977094047914,0.21209817108557105,-0.31979200816192876,-0.7604493837650481
0.0,Right,Right_RingDistal,0.01917604993828692,0.07752059186821408,0.26855258134599186,-0.5356367792677474,-0.7594095249756985,0.5611892920449016,0.25634710285893336
0.0,Right,Right_RingDistalEnd,-0.1020961909669432,-0.059725003842026114,0.21246562637779012,0.9452103382929566,-0.3710813878397171,0.4094484146757763,-0.21538839548222066
0.0,Right,Right_ThumbProximal,-0.03066802649096073,-0.17647762353121751,0.21564321558604332,0.40637951003197337,-0.19589181550541745,-0.7341498425360969,0.5954031481253271
0.0,Right,Right_ThumbIntermediate,0.061712839985063384,-0.1981467578722109,0.3017843665648937,0.6824920298736212,-0.22271478840998638,-0.11367489364011518,0.4158325103520154
0.0,Right,Right_ThumbDistal,0.04064887077956009,-0.07100853501251703,0.38135958069636267,-0.3328918903810412,0.7800399866934856,-0.7246061922645874,-0.4995447264714734
0.0,Right,Right_ThumbDistalEnd,-0.18640197876727058,-0.19230483052421635,0.3332947539528905,-0.07679269337324568,0.16369458389712777,0.5580684688612413,-0.25485910657247735
