Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.22755893301026625,-0.24865464429636297,0.28417059202098266,-0.2673774535136165,-0.029628031954649026,-0.11039581774629403,0.8157466076153371
0.0,Right,Right_IndexProximal,-0.04867171243291801,-0.018724651378181578,0.32911128302170967,0.7039747116242456,-0.2699128213191728,0.6709498131532997,-0.6961566747608953
0.0,Right,Right_IndexIntermediate,-0.021308620553827207,-0.19603768748114583,0.44846234411296065,-0.371482789354774,-0.35075811304081056,-0.6821293721563756,0.47156435108444417
0.0,Right,Right_IndexDistal,0.05384078870966996,-0.3185794542104255,0.39844113273250203,0.803965305467679,0.44231508028495015,-0.23286672308832146,-0.5782424576391105
0.0,Right,Right_IndexDistalEnd,0.008918589560812096,-0.3266089509032013,0.3794810885592044,0.36892006216190065,-0.3703259557902029,-0.093714136016401,0.12622931937157056
0.0,Right,Right_MiddleProximal,-0.28929643631775565,0.07486835825757127,0.2843241998619934,0.5000313339924467,-0.7953683986178796,-0.5659395524293487,-0.5357789191440598
0.0,Right,Right_MiddleIntermediate,-0.21707357350349776,-0.29938091744964335,0.35374041175349236,0.7183466192331234,-0.5140505192888064,-0.8176765259701062,0.6921166924859726
0.0,Right,Right_MiddleDistal,-0.07020729918266136,0.07358824152696425,0.18649634462373293,0.7292696926434752,-0.130838787426243,0.6884703503682305,-0.257754973706139
0.0,Right,Right_MiddleDistalEnd,-0.008404835010473233,0.0662073266421731,0.29673440703062115,0.20823507498522753,-0.3212432810701191,0.5561601529384012,0.40006012757338205
0.0,Right,Right_PinkyProximal,-0.05550593624234568,0.07226598961896341,0.4354884255941452,-0.08293710450109915,-0.5321323926276968,0.4040794120820558,-0.6162956898779806
0.0,Right,Right_PinkyIntermediate,-0.14092495881623823,-0.07827644188324007,0.41837503264437376,-0.07903533644820471,-0.728324570008816,0.3670609008590243,0.24423258150208527
0.0,Right,Right_PinkyDistal,0.10370511925459047,-0.30842721936162587,0.1859718637133804,-0.5781182559976911,0.09753864069037999,0.7514991111259391,0.11720303943167587
0.0,Right,Right_PinkyDistalEnd,-0.2570582470121297,0.03302232557608731,0.2782677200865621,0.0691614423845468,0.320419348292159,-0.3189063403159821,-0.44243184318164386
0.0,Right,Right_RingProximal,-0.16712926675970297,-0.11648889938089979,0.20903919598409937,-0.6598412676656573,-0.5025279908078106,0.30172347824324064,0.46435530302146855
0.0,Right,Right_RingIntermediate,-0.1700529916253104,-0.13571381758656154,0.4566062100054686,0.19439005498053208,0.2522058567145308,-0.3526500849096887,0.35842796051685777
0.0,Right,Right_RingDistal,-0.297511745350582,-0.18784320036686838,0.1946509767620378,0.9260348529196816,0.19804771121441977,0.3493100304052533,-0.711868952940829
0.0,Right,Right_RingDistalEnd,-0.1783581594461094,0.0322102211054876,0.3994863579256811,0.330700059817437,-0.1378833688982808,0.15717754685878949,0.8089262344515052
0.0,Right,Right_ThumbProximal,-0.3019518610282247,-0.2524471127280272,0.4063495334591523,0.07155245979892,0.5164209822516551,-0.27380971793840314,0.29324680877354437
0.0,Right,Right_ThumbIntermediate,0.02123953012927643,-0.2088263784561405,0.3769946563214447,0.8985729909672291,-0.18246043601525042,0.8101264331490036,-0.6331211801754564
0.0,Right,Right_ThumbDistal,-0.11310378276328245,-0.19541872637566401,0.1939387268047921,0.6675669669382551,0.654349022761786,0.008436778313172244,0.9119976874565946
0.0,Right,Right_ThumbDistalEnd,0.1215090788630685,-0.2528812892630607,0.38571695626177316,0.5831538611796279,0.1567647778436161,-0.6622879966465716,0.7075934454378726
