Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.054745478412586035,-0.18068556278934783,0.20636605305840755,0.10252073103104586,0.5039273562879033,-0.7583450897875598,0.49213626982843806
0.0,Right,Right_IndexProximal,0.08743589358615944,-0.2858721537029262,0.24907817795454212,-0.7207783610914675,0.1262574090852997,0.5181361827536982,-0.10125687338803946
0.0,Right,Right_IndexIntermediate,-0.17514046996131752,0.029087604262580224,0.4461367623066446,0.8546379601740997,-0.6963220009454951,0.29468812963082247,-0.5749064140447617
0.0,Right,Right_IndexDistal,-0.09397612433728042,-0.04822290631141446,0.3618405133073693,0.2542472494920256,0.5163138382865563,-0.030186999688684657,0.6850170443138938
0.0,Right,Right_IndexDistalEnd,-0.05307914290469634,-0.3439587271888949,0.4368738148550778,-0.09326464252217104,0.1794086349558125,-0.5620658931783764,0.777772293938236
0.0,Right,Right_MiddleProximal,0.03447303522467371,-0.35305722656043975,0.1901952443796632,-0.5473767081464659,-0.06043203709922862,-0.6933362775605123,0.06663706047524298
0.0,Right,Right_MiddleIntermediate,-0.28683214050065525,0.058294979200460895,0.242633059090858,-0.5336519023937989,0.08630819075059926,-0.03305097315372629,-0.48335238342444503
0.0,Right,Right_MiddleDistal,-0.10722524095465463,0.09446096387744085,0.2781988109176295,-0.38378060669273606,-0.6740921676978141,-0.10295429128114875,0.25046225074844053
0.0,Right,Right_MiddleDistalEnd,-0.2600632430191228,-0.17602527826552652,0.36678778315953964,0.4832671979138068,-0.6854400949132556,-0.7949040571353765,0.14196675419262772
0.0,Right,Right_PinkyProximal,-0.2470617370879875,0.09341465113106423,0.20465376588132722,0.36527105911085633,-0.23741368732827228,-0.6984639865387509,-0.384955783198452
0.0,Right,Right_PinkyIntermediate,-0.03234910114806433,0.10314877721877075,0.34088735328600894,0.14770485801087685,0.7797452148917422,-0.2983759133623357,-0.3649394667850771
0.0,Right,Right_PinkyDistal,0.037936966546376294,0.04517266563465283,0.25813345212415095,0.8759011837973012,-0.6464957345684503,0.40714046856137476,-0.7177683622629971
0.0,Right,Right_PinkyDistalEnd,-0.19027932323276361,-0.04732663335265419,0.3290411263981735,-0.47461308842760164,-0.08645516677209908,0.1652709259049916,0.671333481031623
0.0,Right,Right_RingProximal,-0.11644902188908365,-0.1310130858346146,0.39102031342583754,-0.7372506314882488,0.641992078866427,0.5581175042023697,0.8638234859070165
0.0,Right,Right_RingIntermediate,-0.18867738339345164,-0.1536827645585172,0.38571330872029486,0.4467121726888481,0.1970766429703673,0.6193856181941576,0.7462591697126625
0.0,Right,Right_RingDistal,-0.11559272780495983,0.09922238263211153,0.2705772708079115,0.012713635632728426,0.06602954737056421,0.27271999101122024,-0.13222502232966327
0.0,Right,Right_RingDistalEnd,-0.2524600613388253,-0.30976709421872894,0.3573521986995378,-0.464910916106487,0.17007904347104097,-0.5410064986510037,-0.45597213688158134
0.0,Right,Right_ThumbProximal,-0.28833417682459545,-0.12461421918490509,0.38002734736146804,-0.06015843200963489,-0.2977887996161114,0.11122677402881087,0.3691488444968921
0.0,Right,Right_ThumbIntermediate,-0.12023857499931923,-0.18551428085762647,0.38761322502118545,-0.31398703330738514,0.13238743791615382,0.749787435638776,-0.7150405709379218
0.0,Right,Right_ThumbDistal,0.059342226872145576,-0.3248723103457362,0.21953288756662084,0.3217436657522925,-0.5119093289998912,-0.009416147417004916,0.1314988985268124
0.0,Right,Right_ThumbDistalEnd,-0.1958116077604176,-0.18680267312050972,0.3647285159817735,0.7485815982968527,0.6067730273841047,0.3591157204937897,0.5900750336930071
