Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.19096091415648372,0.05186202849967564,0.2916231465708553,-0.41994552647495426,0.09833627120602906,0.33287912496798067,-0.6937102315094669
0.0,Right,Right_IndexProximal,-0.20890177343366717,-0.268802817773278,0.2845901280886606,0.29004214825860397,0.6518080414145567,-0.771384344485183,0.2779535976383526
0.0,Right,Right_IndexIntermediate,-0.11992496890411533,-0.31557300435962454,0.4393974950708047,-0.3720817529674174,0.17608219287511873,0.6064102066277058,0.4250923779896939
0.0,Right,Right_IndexDistal,-0.22746180106073588,0.020433417960474043,0.3369554395401315,0.03436207126189761,-0.07747260675301493,-0.3287273531254466,0.7868060973238981
0.0,Right,Right_IndexDistalEnd,-0.004814100974866953,-0.049849188832073454,0.42060754932194166,-0.3976069143418908,-0.6957046342696295,-0.547619901761317,0.48662986319394663
0.0,Right,Right_MiddleProximal,-0.06400456990928044,0.09528757072929822,0.45964100182165973,0.16866436122552209,-0.3229442326600451,0.7675453560158619,0.5224926899974459
0.0,Right,Right_MiddleIntermediate,0.10880691204178239,-0.20071493609679156,0.2992115404791089,0.19375938081994726,0.6603158336969134,0.20790582483807418,0.9847930387734071
0.0,Right,Right_MiddleDistal,0.011782486830238914,-0.3242640322406836,0.19872499030248195,-0.6370044961862987,0.6609436693381091,-0.47153579719101385,0.18299587368618142
0.0,Right,Right_MiddleDistalEnd,-0.30710637011912145,-0.2602900613554575,0.2531873925866895,-0.1605115909899424,0.0010453341151730466,0.06916434968957519,-0.681730908870277
0.0,Right,Right_PinkyProximal,-0.27880961903121115,-0.16585525795068817,0.27349176195901176,-0.6602605627080647,-0.23127193467220553,0.1714136024779056,-0.06557485173359379
0.0,Right,Right_PinkyIntermediate,-0.2645482213782167,0.005566754542023822,0.4478989594342644,0.6951271073758052,-0.5375020423495418,0.03304570958493547,0.5168428324964472
0.0,Right,Right_PinkyDistal,0.13234304912124611,0.061490394192755815,0.4560982503048384,0.7274020151447087,0.3017416903857849,-0.7577520814202177,-0.03809510915346048
0.0,Right,Right_PinkyDistalEnd,0.1081370755392081,-0.27853897532538974,0.40201655757320853,0.04444256847793415,0.3681965486212425,-0.1061099539817345,0.40594192772980897
0.0,Right,Right_RingProximal,0.13715658543560644,-0.3279639148121576,0.1881307028642327,-0.4288342586429511,-0.7899737426630812,0.12556456930499926,-0.5665182097940347
0.0,Right,Right_RingIntermediate,-0.11049557475509905,-0.18535071629431302,0.26610802943631084,-0.05849716021670037,0.5290919022208421,0.6868206315083575,0.4245159620384712
0.0,Right,Right_RingDistal,-0.20912818214002613,-0.17537917626912428,0.23648121814803474,-0.21119046608994307,0.6211560193317013,-0.6043845673087792,-0.29928524311415916
0.0,Right,Right_RingDistalEnd,-0.046925047080879245,-0.3396950398594059,0.19683405944772966,0.929113548601618,0.20007904794158893,-0.017520169015661002,0.7974637088893909
0.0,Right,Right_ThumbProximal,0.002663012361443895,-0.07853138064204829,0.458387115412131,0.7806319596624425,0.7618536143261362,-0.36204608088027435,-0.2793225971763851
0.0,Right,Right_ThumbIntermediate,-0.12024490943876937,-0.09101876553035104,0.2482916072602116,0.4071188497431564,0.5948317550818404,0.7028372662939427,-0.4653098040282819
0.0,Right,Right_ThumbDistal,0.07453877662018793,-0.21041531203087205,0.3460410524642458,-0.44501396319721964,-0.6282950807173192,0.668212186566084,0.4679328913986859
0.0,Right,Right_ThumbDistalEnd,0.1384833961898228,-0.30502795764029383,0.3718711008487433,0.802187956482425,-0.09476522599533743,-0.32167142271095606,0.4130643031382554
