Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1600139222530355,-0.2896664511868745,0.2666971214746561,-0.6803069711114658,-0.20195328809678936,-0.3888255246820312,-0.1954463877919823
0.0,Right,Right_IndexProximal,-0.0033490354877923623,-0.29353708791461963,0.23939120225932037,-0.41220260177572804,0.18894678156338884,0.4886546662982084,0.8816490010048931
0.0,Right,Right_IndexIntermediate,-0.3080014834216317,-0.2240131422260704,0.21827818660742093,0.417276061005468,-0.5756467430729006,-0.501127787110011,0.3918806634156612
0.0,Right,Right_IndexDistal,0.05529177002348368,-0.09317290947155421,0.4319206030486668,0.5500531993038151,-0.16006911586491301,-0.41792289666839166,0.5145230365882377
0.0,Right,Right_IndexDistalEnd,-0.1407764236881,-0.20689482117679214,0.2332047288069806,0.03488825612178459,-0.20759585362220523,-0.5996249329914535,-0.09503174397833569
0.0,Right,Right_MiddleProximal,0.047395722203235346,0.0792991269814029,0.2703449840806617,0.4201608654163438,0.6594323362987103,0.44684503265976006,0.9517573840865189
0.0,Right,Right_MiddleIntermediate,-0.13385810902804002,-0.03973404982295292,0.23246788835854862,-0.4747873311471953,-0.7153246827747703,-0.5014383257613908,0.18651428314644025
0.0,Right,Right_MiddleDistal,-0.10459776846680141,-0.13999213236876593,0.3677018451135077,0.5300458949007312,-0.6234406093003192,0.1799899161416475,-0.6416846005838756
0.0,Right,Right_MiddleDistalEnd,-0.26776096430965446,0.07384909263060813,0.4032418117522643,-0.09912991543005156,0.282257381445452,-0.4818918852314064,-0.005209850141678518
0.0,Right,Right_PinkyProximal,0.1406811807767105,-0.07672028757365618,0.2790627624157441,-0.41984866969418455,-0.7648441602561973,0.25065325218182044,0.5720239391638339
0.0,Right,Right_PinkyIntermediate,-0.30372373585638657,-0.1829299308580179,0.369725147156267,0.8118885378761986,-0.09656932611130631,0.7771327557818947,-0.6275786916977745
0.0,Right,Right_PinkyDistal,-0.1160194789002279,-0.33917742071863094,0.25102370760330467,0.03982526662190555,0.05483435155372696,-0.38434135055875085,-0.01397200931732201
0.0,Right,Right_PinkyDistalEnd,-0.12575371615377262,-0.33063870930362727,0.2346221806914932,0.8968633871514915,-0.26887726495862907,-0.804879438283334,-0.058639911240917386
0.0,Right,Right_RingProximal,0.07027580302991804,-0.024924016564911333,0.2485457073718358,-0.0019436298825470377,0.0654924698469388,-0.4904251084009928,-0.27636321805795333
0.0,Right,Right_RingIntermediate,-0.04753255820992286,-0.3387637119124828,0.2574443711385199,-0.023324183861715087,0.239547039430832,0.8274892009028815,-0.3823194985028177
0.0,Right,Right_RingDistal,-0.09459609481824069,-0.1713924705152694,0.4522706976436085,0.3008042288743358,-0.17800722940265445,-0.45805568042318023,0.5265882221909711
0.0,Right,Right_RingDistalEnd,-0.027736595992115698,-0.2196151098092659,0.23324158886317162,0.008842112763887244,0.07892225666665198,0.7144139948528677,-0.7134777692379124
0.0,Right,Right_ThumbProximal,0.1391375685451708,-0.015031930106970237,0.4357826035883402,0.38542813420145294,-0.5702899703377788,0.16465399085031518,-0.7435217904165161
0.0,Right,Right_ThumbIntermediate,-0.022430890572762097,-0.08381158569775432,0.30108355539325865,0.542211074097138,0.2265308994261147,-0.19526914191281863,0.0017621010650095137
0.0,Right,Right_ThumbDistal,0.10945821047175724,-0.32023455090609726,0.45893111998722996,-0.05039820429036568,-0.13661474544647523,-0.11905394231696009,-0.5789237141788098
0.0,Right,Right_ThumbDistalEnd,0.1164826113657142,-0.18344362633294364,0.19712934188348255,0.26511114027070315,0.17896022362413133,0.5881130845910939,0.08902651624025548
