Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.29372939293391853,-0.056400969531932854,0.23215978681088556,0.4254301741705002,-0.746354623845045,0.2591274075927038,-0.022213237062865376
0.0,Right,Right_IndexProximal,-0.18987917393989426,-0.073138236755724,0.2425829983804814,0.551710016839722,0.4022575170725634,-0.8094304150852898,-0.2493510625720331
0.0,Right,Right_IndexIntermediate,-0.14026010525413277,-0.1921665790329881,0.23813409153341597,0.25661727626173825,0.11205515391668541,-0.42852450344434034,0.8880625935442558
0.0,Right,Right_IndexDistal,0.07599112480536879,-0.09077692916112307,0.3405444588152583,-0.17828337311040943,0.5915693811328114,0.5649763781081217,-0.4966419441508163
0.0,Right,Right_IndexDistalEnd,-0.19180745604369204,-0.04060461215744493,0.44878069658377945,-0.5185732394056068,0.6675508664027331,0.7198726677373032,-0.1454576562759229
0.0,Right,Right_MiddleProximal,0.11860111738037366,-0.0020565274783757026,0.4121441772659672,0.7417556790522009,-0.8260575310098096,0.19830747690354433,-0.20434114969354078
0.0,Right,Right_MiddleIntermediate,0.13805394044182817,-0.3168479790775928,0.1878416320530228,0.84931686179171,-0.352713167438525,0.7609277650232319,-0.10497654757971753
0.0,Right,Right_MiddleDistal,-0.2536227936706311,-0.07259031939222055,0.23603385686797018,-0.3117293229210085,0.4235521220809825,0.054161752859642864,-0.15020275120937232
0.0,Right,Right_MiddleDistalEnd,-0.057299399234977344,-0.33756114158332406,0.25962094420977644,0.38340232136907715,-0.5200715185036698,-0.4962940165235632,-0.6168760252050031
0.0,Right,Right_PinkyProximal,0.016170181653192117,-0.09168766808697948,0.24197868188728605,-0.03752234043293534,-0.09203655561714552,0.13302277016636488,0.408111905030793
0.0,Right,Right_PinkyIntermediate,0.05599813695107547,-0.09821957758334088,0.3937914300107186,0.08958700390634222,-0.16726477718735933,0.5390621361741889,0.5914195537375441
0.0,Right,Right_PinkyDistal,-0.23515549788028345,-0.17194932497253346,0.29119774817725014,0.09020425509250529,0.405092784159366,-0.6119301849056632,-0.04076950180349348
0.0,Right,Right_PinkyDistalEnd,-0.2806530213472849,-0.3376698446940213,0.45974978438555997,0.3394870878714984,0.5857713059136037,-0.14153581370995083,-0.4769949433662486
0.0,Right,Right_RingProximal,-0.07787128683289377,-0.06868425384527105,0.3389473201600641,0.1192676734073117,-0.7662465488572977,-0.7731203862505853,0.42286132386137687
0.0,Right,Right_RingIntermediate,-0.029045102335506334,-0.23127409030590043,0.2680213034558587,0.9024298677533218,0.5940805368444327,-0.25520638562453846,-0.5071674526003374
0.0,Right,Right_RingDistal,-0.17287676830620358,0.00875939987249047,0.41845175558903935,-0.02974829472382723,-0.004610319068201751,-0.7404081422066735,0.4921973584280118
0.0,Right,Right_RingDistalEnd,-0.12909994950098755,0.09344906892558391,0.4455861353297433,-0.17214972230697279,-0.7843539001517749,-0.27960354731284265,0.8317197887621247
0.0,Right,Right_ThumbProximal,0.055072306500137114,0.07147273156064243,0.1979891719752919,-0.40222487670216406,0.7492221997120575,-0.353853161735328,-0.5310119223412869
0.0,Right,Right_ThumbIntermediate,-0.18850773172641563,-0.17591985827537318,0.3243176263273033,-0.4647986119287751,-0.5815914110824881,-0.16204738335938218,0.6156181092348795
0.0,Right,Right_ThumbDistal,0.05419778537283165,-0.14655362709714925,0.28858584699971596,0.25665190814946226,0.11232419068735988,0.6266021166018133,-0.3047705537293841
0.0,Right,Right_ThumbDistalEnd,0.014225921744157932,-0.18776137794443662,0.35172279659323336,-0.4538367067730317,0.007422117297099851,0.04038417936278371,-0.1376636803689587
