Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.19910446187048836,-0.15782688890667362,0.3455369587945128,0.2832156306351754,0.5496717482795072,0.6874319196626691,-0.485292792921917
0.0,Right,Right_IndexProximal,-0.1714917106584601,-0.2428306237130305,0.21428624287858763,-0.6391956453217021,0.4387594924407149,0.62913030179492,-0.4112498117854444
0.0,Right,Right_IndexIntermediate,0.05628795307840567,-0.16209546379714826,0.4586485707331713,0.8259071042838437,0.461889634898874,0.2428485607754295,0.9249215082074494
0.0,Right,Right_IndexDistal,-0.003207913468715462,-0.15908056379935448,0.3832412968160845,0.16583922316603383,0.289360917607966,0.3102276292856808,0.07923322926564735
0.0,Right,Right_IndexDistalEnd,-0.11421039348129355,-0.09725163234010759,0.448583743218026,-0.7025895756824083,-0.5294194677210674,0.5727867293532626,-0.701014330379756
0.0,Right,Right_MiddleProximal,0.014638791526758899,-0.12544135859453057,0.27400755523339604,0.5775427271163132,0.27925109340594034,-0.3478285138189467,-0.08258136345064016
0.0,Right,Right_MiddleIntermediate,0.018821274906394236,-0.24976446552748124,0.3249461587603128,-0.3529908445154642,0.1373454117251499,0.016612263048233267,-0.09896263034899677
0.0,Right,Right_MiddleDistal,-0.24246099703336887,-0.23721292287933388,0.25854658544641285,-0.014898143613081172,-0.04738307020169108,-0.28757831864063454,-0.6665004294891076
0.0,Right,Right_MiddleDistalEnd,-0.1647013413369051,-0.33657281670912076,0.4017097630324327,0.6874810487659784,0.663447485155258,-0.4428504486497269,0.8558698022464778
0.0,Right,Right_PinkyProximal,-0.298571223662827,0.08054938134279321,0.267954194056445,0.010389144166771058,0.6691686659034256,0.34940340287268257,-0.7686570331962279
0.0,Right,Right_PinkyIntermediate,-0.04554160653077277,-0.028154421269363628,0.2624220279766942,-0.7309576646742948,0.363214557820405,-0.0016567057767953308,-0.6895202587885904
0.0,Right,Right_PinkyDistal,-0.10652500256921996,-0.20103011260379605,0.4297102282506936,0.8510528788950931,0.3663807120612873,0.49730695011226433,0.8560323940517137
0.0,Right,Right_PinkyDistalEnd,-0.2045052094790442,-0.2108056392414234,0.4265740089837026,0.6816663363031605,0.415104217992773,0.5094621503194335,-0.5149575717617049
0.0,Right,Right_RingProximal,-0.24204143994119676,0.057128293372904315,0.35513742841798024,-0.30312087586371544,0.48807595828091477,-0.6478307669109896,0.8558063093807545
0.0,Right,Right_RingIntermediate,-0.04270240453754792,-0.011892302959626955,0.2790123437165085,0.9311749358184849,0.34988223059208623,-0.664559320863001,0.9843093816953244
0.0,Right,Right_RingDistal,-0.04314230322216672,-0.2072709583287566,0.21442503215198375,-0.24427575680668745,-0.692773293760168,0.7181297581566278,-0.5980455412695465
0.0,Right,Right_RingDistalEnd,0.0024975298350055075,-0.31217291593470303,0.27029545015599665,0.16154379314417,-0.15266464653654244,0.21092411271301115,-0.47740917933411625
0.0,Right,Right_ThumbProximal,-0.3095035235205495,-0.013106275696202374,0.28380571720452547,-0.49998978624967566,0.35450287185490315,-0.2873462064390122,0.869723403493527
0.0,Right,Right_ThumbIntermediate,0.0740900412264085,-0.17583772924330474,0.1800546183179045,0.2772812349733149,-0.06999481226978699,-0.07372612282246838,0.7636992073319536
0.0,Right,Right_ThumbDistal,0.13094570257486587,0.07750080710144702,0.2924761458268852,-0.19293350086430805,0.46135682231641717,0.22395533509886711,-0.6088769622853731
0.0,Right,Right_ThumbDistalEnd,-0.04413034718700021,0.005211934099500881,0.3984314010496497,-0.6831929868416858,0.6983093487459139,0.25866194544493426,0.1550720422258085
