Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.024815953113200284,0.00286449079760559,0.21903348515433357,0.66708608069485,-0.7688681110297167,-0.37321663298981483,0.009933509546624641
0.0,Right,Right_IndexProximal,-0.26648928151981094,-0.24228130174707496,0.25695710484385725,-0.2215957722825488,-0.12506294193018264,-0.3476300919026304,0.6096682712971092
0.0,Right,Right_IndexIntermediate,-0.03634361571977207,0.08015718252286802,0.2015818639427136,0.7375555528392326,0.02027949492899217,0.37365857150116055,0.44093765003799124
0.0,Right,Right_IndexDistal,0.00011342065699210258,-0.07947792142757965,0.3383144035956794,-0.7153225582210421,-0.23090791172790226,-0.6524779683613905,0.43566351317025054
0.0,Right,Right_IndexDistalEnd,-0.2927891665131398,-0.0896851384286661,0.2377055522876664,0.4999658376386251,0.41044377634607454,0.16281078516859326,-0.2947150124585407
0.0,Right,Right_MiddleProximal,-0.08458188660120167,-0.32054122283285835,0.30577730738460795,0.05001312137693992,0.5134892196532111,-0.2512912850220522,0.41356007275200823
0.0,Right,Right_MiddleIntermediate,-0.20235050850398217,-0.2299779809191927,0.2105850769625525,0.752509692249494,0.6354066283394594,-0.07384282544538479,-0.26121495520334836
0.0,Right,Right_MiddleDistal,0.09208626872090642,-0.11015234693883491,0.24674703605226356,0.2926725751850112,0.05080964909530972,-0.29245385280903546,0.8389240075615346
0.0,Right,Right_MiddleDistalEnd,-0.19610955176627531,-0.321503938110881,0.24238591121769193,-0.5034018196452731,-0.06308584000131345,-0.3799556063634202,-0.709534153838911
0.0,Right,Right_PinkyProximal,-0.25537331668060864,-0.31661338349704715,0.3055876842539167,0.0991758919202208,-0.41754447573233966,0.24498119367253712,-0.08206207419581713
0.0,Right,Right_PinkyIntermediate,-0.22778695005018681,-0.19466924668508456,0.1813326732161868,0.661778154842811,-0.8073612336160766,0.3336376315600681,0.619913502623198
0.0,Right,Right_PinkyDistal,-0.18999767944352608,-0.050249520734172715,0.3999453619200392,-0.11833157585360388,-0.5802850772157181,-0.028839232446700724,-0.06960728478965306
0.0,Right,Right_PinkyDistalEnd,0.022841823572152142,-0.32716191594963884,0.2770807503925558,0.08413306894830597,0.4700729091912935,0.6271195779446422,0.9716418273771034
0.0,Right,Right_RingProximal,-0.18613235286469762,0.024050477666019032,0.20471946067175556,0.9224041501642419,0.740039985363676,0.5674156084810394,-0.3409516096194549
0.0,Right,Right_RingIntermediate,-0.10415915007392498,0.07148432835666824,0.3648680838813938,-0.13335211528043378,0.4841483258599292,-0.5856378977700343,-0.7418143430007187
0.0,Right,Right_RingDistal,-0.26758809370762293,-0.07955383721738402,0.3271913750470291,-0.03946242993224014,-0.5401668546682634,-0.34242392603339944,0.35678189801490234
0.0,Right,Right_RingDistalEnd,-0.22204949510428423,0.10471020667180286,0.3830121652384983,-0.1882923700450735,-0.13787113707175724,-0.22094528288686865,-0.1802190397790746
0.0,Right,Right_ThumbProximal,0.00500711506288698,-0.30106994739141074,0.42544349580505536,-0.6991114840016194,-0.26895413382892,0.7317011131901773,-0.016065080580458302
0.0,Right,Right_ThumbIntermediate,0.0749122545638346,0.04823574628733235,0.19219501358934699,0.36705199666836097,-0.09137892191197317,0.368785713012744,-0.5868020428674159
0.0,Right,Right_ThumbDistal,0.14023373760671864,-0.1831377596069358,0.18477801970064475,0.12640033424115193,0.6950910913755305,-0.475442031387519,-0.17387654770518646
0.0,Right,Right_ThumbDistalEnd,-0.310194551341528,-0.09040186997941368,0.3978233004348163,0.4064278887935504,0.08036721118727497,0.8518342131002189,-0.5464179917323568
