Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.018940050032013545,-0.20282079260446173,0.18397815378438995,0.5284323540969034,-0.6349607106937394,0.09654806210145928,0.6958446717875507
0.0,Right,Right_IndexProximal,0.10165466368313608,-0.252590614434878,0.28772873170757024,0.4988587061473635,0.29979066407806576,-0.34345398471660554,0.28509556590555596
0.0,Right,Right_IndexIntermediate,-0.28011276026183474,-0.21433344432781948,0.21803508668509244,-0.11788678250596762,-0.6226269367542447,0.2405384242733365,0.12395469758906397
0.0,Right,Right_IndexDistal,0.12551359096167547,0.0013700652280288494,0.20133202527177083,-0.03130838489890819,-0.3189759448695818,-0.4330979837206182,0.2536751559856306
0.0,Right,Right_IndexDistalEnd,-0.14857989921384787,-0.2002924684743615,0.26808201004202664,0.7401369829646189,-0.13898617489291065,0.5252454734337572,0.1473226944922591
0.0,Right,Right_MiddleProximal,0.05121810434021029,-0.218347683084555,0.2735924506215581,0.5892581598933322,0.5951394761559662,-0.4521477220608761,-0.16275261880722436
0.0,Right,Right_MiddleIntermediate,-0.07072536936285448,-0.12678657293590853,0.2171119375044164,0.37909712723915767,-0.8068555129943343,-0.4066709269583708,0.11541477090846963
0.0,Right,Right_MiddleDistal,-0.27171011252535493,-0.08005958908942473,0.367904832865384,0.6339736619098133,-0.4692657212365693,0.20412500924756605,-0.009109116719887456
0.0,Right,Right_MiddleDistalEnd,-0.23027950504039763,-0.26767673886251186,0.2829605729298331,-0.190591736816622,-0.06794837513953733,-0.6018324904192041,-0.7171795739871761
0.0,Right,Right_PinkyProximal,-0.10455275909301678,0.007858812204471766,0.3020584020131656,-0.2302180423310537,-0.34156687495519117,-0.5013515727080555,0.48266930426204835
0.0,Right,Right_PinkyIntermediate,-0.23213374046007396,-0.2173426484832047,0.32414179393405895,0.2897453443343494,-0.1435337353502938,-0.18994539445323333,-0.16464162939487836
0.0,Right,Right_PinkyDistal,-0.2750840444873214,0.03043116827337128,0.44882588298880854,0.3403287392675294,-0.23281023604870477,0.6073877703087353,0.7429303029269655
0.0,Right,Right_PinkyDistalEnd,0.02567317741849673,-0.032960747998601436,0.3967589771186254,0.5639810551320052,-0.15016048337886168,0.837573611275597,0.7934849137795522
0.0,Right,Right_RingProximal,-0.30280914682652216,-0.07953308242629825,0.291213211715734,-0.5289813714965279,0.2468387642945432,-0.013015221816669365,0.5795617604441566
0.0,Right,Right_RingIntermediate,-0.0767113314010805,-0.2640081444455813,0.2881267919257222,0.6181293550787834,0.22007738544524902,-0.3429933191347499,0.24630119252203297
0.0,Right,Right_RingDistal,-0.23082657342374363,-0.34787135363808525,0.3129998643482197,0.3248331680466414,-0.20439182651029264,-0.6143064116431757,0.598047930854512
0.0,Right,Right_RingDistalEnd,-0.14630530052392995,-0.34935849586358403,0.19631392948091567,0.07826366858805367,0.7123165964682844,-0.11859852835056695,0.2625266364134883
0.0,Right,Right_ThumbProximal,-0.16498991745000155,-0.16234495072333063,0.35054288799194755,0.6938133941885618,0.14137068846215417,-0.5747112052122637,-0.04387746216482635
0.0,Right,Right_ThumbIntermediate,-0.1646957463473664,-0.2827188418632868,0.37979332141728583,-0.4879075437576523,0.23390047905021383,0.6971426962449551,-0.5582138442608578
0.0,Right,Right_ThumbDistal,-0.2698711319579889,-0.3017564401688259,0.38052196081105,0.6554879521986963,-0.6487904655031139,-0.16960627396689842,-0.5056842205461267
0.0,Right,Right_ThumbDistalEnd,-0.0020263660245414816,-0.22337764655788817,0.39494064777369386,0.04290297360530393,0.6141732999829842,-0.3342401988277431,0.23895155349699004
