Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.033730993173168855,0.038918179818504706,0.4411791678724557,0.47305937707945667,0.7132844289205776,0.7099828724302032,0.07367386697070955
0.0,Right,Right_IndexProximal,0.05369439308260138,-0.22106571519017995,0.23648978629333356,-0.5113057216388759,0.7168942967226696,-0.3909192067269392,0.9222633196761775
0.0,Right,Right_IndexIntermediate,-0.23712732406456094,-0.012726175454663258,0.3069694004618094,-0.5680464343704431,0.371362322181774,0.8512387588459936,-0.7565687707590818
0.0,Right,Right_IndexDistal,-0.23006129614861848,-0.32596370959541054,0.45694158884193165,0.03578679651639005,0.04793814314320166,0.5044605548410191,-0.019185389072500225
0.0,Right,Right_IndexDistalEnd,-0.27338484714240513,-0.13999302840030853,0.2790722288872234,0.9231534807640336,-0.08586127831260593,-0.6132259946407282,0.2639564717362318
0.0,Right,Right_MiddleProximal,0.08220468197526393,-0.006708391739811914,0.337222038398866,0.25078864951738555,0.3864072715258252,-0.016186611848405863,0.28952789564603465
0.0,Right,Right_MiddleIntermediate,0.10979522400799357,-0.220494909047097,0.3041711039475671,-0.5371572496103196,0.590744178060188,-0.647160777651432,-0.675081237459574
0.0,Right,Right_MiddleDistal,-0.15764671212786507,-0.24639190780565284,0.18840643047128297,0.6039542596261025,0.2982941121227721,-0.011970386877352523,0.582916227616937
0.0,Right,Right_MiddleDistalEnd,-0.06297993922477152,-0.2542716696581514,0.23818028669165098,-0.32814843360778984,-0.17613378233663202,-0.6629876381126298,-0.7589287051370421
0.0,Right,Right_PinkyProximal,-0.29160314649979174,0.09179427588297495,0.2015719210384467,0.43294519209478355,-0.4433099002441428,-0.0062953948076794886,0.014570392496488171
0.0,Right,Right_PinkyIntermediate,-0.265753148774542,-0.09691229469038182,0.27480283741499095,-0.19115544590547506,0.7208082266684931,-0.5977844874492421,-0.6715157433562017
0.0,Right,Right_PinkyDistal,-0.14545780997058422,-0.24827293860013883,0.45627467158767826,0.0311446542682291,-0.8293733700898902,0.5785366701828768,0.06552137980474437
0.0,Right,Right_PinkyDistalEnd,-0.08907827671355154,0.03914110230828616,0.40546117303714124,-0.2869942275857134,-0.21070899838204038,-0.7029753247585431,0.7865440430764074
0.0,Right,Right_RingProximal,0.14092792479495608,-0.24701169691144426,0.3307395751418897,-0.6991597808928064,0.36357612070702083,0.2938304975799769,0.6635093272304134
0.0,Right,Right_RingIntermediate,-0.23373211290362753,-0.11800184331059627,0.21990955486891708,0.5572037361090101,-0.14944048358363238,-0.41580367618889996,-0.3385948221402263
0.0,Right,Right_RingDistal,-0.060571317492748744,-0.2641567143293527,0.2280135721005086,-0.1410455579704626,-0.46947106074158834,-0.11268255928349535,0.19714330952260128
0.0,Right,Right_RingDistalEnd,0.13534245471646777,-0.021432944878121807,0.35963275075306433,0.7418980955241885,0.5992297724330832,0.5399619404063131,0.8143014880132554
0.0,Right,Right_ThumbProximal,-0.0702045985277297,-0.16502171586701583,0.439497863156591,-0.6352606195418024,-0.3827743615330149,0.3718528484296232,-0.17707049642388595
0.0,Right,Right_ThumbIntermediate,0.10622408745433554,-0.16476946748610627,0.21833269321183058,-0.33171323342421216,-0.3604263417158507,-0.5773662650716096,0.5777465357146311
0.0,Right,Right_ThumbDistal,-0.12083616875515438,-0.21620197014825626,0.24133020420661103,-0.006692601232809459,-0.7232709157493018,-0.039421304818398895,-0.3098482648371604
0.0,Right,Right_ThumbDistalEnd,0.06564851757219708,0.10382240290862516,0.2553605568094676,-0.46037306524749017,-0.6254497245580154,-0.33811267962796554,0.6121410034827229
