Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.11980210174077502,0.0744885704357846,0.3265850542200674,-0.1303948195601048,0.5052817896475755,-0.22785554403279262,0.08988135926088214
0.0,Right,Right_IndexProximal,-0.07593560096923027,0.0030699378934102572,0.44024125131879455,-0.14448902468716995,0.5654902120419393,-0.6199662411943783,0.6971528291220611
0.0,Right,Right_IndexIntermediate,-0.14725854963792884,-0.059209200233017734,0.1881734709749585,0.7009360098902266,-0.3105934924739533,-0.7864013941870113,-0.2585010693832719
0.0,Right,Right_IndexDistal,-0.22729847715250337,0.07238312959335469,0.18142709861945355,0.49711435680423777,0.11838209954063827,-0.2710217167188319,-0.6796638658834149
0.0,Right,Right_IndexDistalEnd,-0.11620506751172557,-0.1498512720560303,0.20787884692383407,0.9365243142551014,-0.04446903463407037,0.7959077272263341,-0.7709869439936167
0.0,Right,Right_MiddleProximal,0.06040762745076533,-0.09919436344933252,0.309897819098459,0.7036196061392166,0.25056199461709394,0.316682581814287,-0.3736649144075848
0.0,Right,Right_MiddleIntermediate,-0.10916471419985824,-0.33192722961475346,0.42742387312343944,-0.4714731506908043,0.7776898034848644,0.6548345709138607,-0.26169914871908695
0.0,Right,Right_MiddleDistal,-0.008778070662060822,0.07072636963765089,0.3185739635617949,0.010225122524510577,0.36545039548721336,-0.24753277170844867,-0.027980198420717084
0.0,Right,Right_MiddleDistalEnd,-0.21592774744215165,-0.002707456042604306,0.23941739415667618,0.008234049729268111,0.6158059217464381,0.661976553569717,0.05814910530037942
0.0,Right,Right_PinkyProximal,-0.16788995780417115,-0.08147280233245874,0.3112560526132716,0.25365446439387096,-0.042374943222809325,-0.03237108964391022,0.765837255764224
0.0,Right,Right_PinkyIntermediate,-0.29285665052985854,0.04678322877303431,0.24500179153242127,0.9548430874628566,-0.6640410330880085,-0.4658853559924832,0.13763246503093352
0.0,Right,Right_PinkyDistal,-0.3055417621588074,0.05093537323695946,0.25141159860023915,0.4306496892097045,-0.418050596802463,-0.0786609668553021,0.819155467136878
0.0,Right,Right_PinkyDistalEnd,0.045628708402514984,-0.35655365094327623,0.21505188129679875,-0.5161039717008102,-0.741700265983209,-0.2627746134121183,-0.7001078268391902
0.0,Right,Right_RingProximal,-0.14553513299664828,0.10549044739226887,0.3502174642198932,0.9241009937528557,0.6251073120334122,-0.37235991868357504,0.9124466981594973
0.0,Right,Right_RingIntermediate,0.08462737949996835,-0.2351695341101464,0.34738076095120474,-0.31989406515473545,0.4231441028998427,0.2796684358549356,-0.06260912512972894
0.0,Right,Right_RingDistal,0.10138008931209497,0.0315117161807702,0.41459487781946675,-0.6026556985025429,-0.1679850266565298,0.6882416214678159,-0.16284708455102992
0.0,Right,Right_RingDistalEnd,-0.11713285308746771,-0.2241047801874723,0.22635491030660998,0.8778599510932861,-0.08003409071015555,-0.43772739859903104,0.21639987683373374
0.0,Right,Right_ThumbProximal,0.11772358450114279,-0.09060671465315384,0.4324410051054652,-0.007207604447612814,0.7370595394795642,-0.42275681064145854,0.26123653625775123
0.0,Right,Right_ThumbIntermediate,-0.0532811404424296,-0.0948901315613716,0.3128268563992923,-0.04310573822049024,0.3641009667731637,0.376313688702269,-0.5993867972120215
0.0,Right,Right_ThumbDistal,-0.07973417408262057,-0.286768419183599,0.296561034661128,-0.637727868754926,0.03173986569617626,0.06426060608022499,0.49974910658788374
0.0,Right,Right_ThumbDistalEnd,-0.2917423690981967,-0.14474013561812313,0.2772865275548966,0.2864642652295799,0.7337744744467233,0.4153138295976745,0.8777252949638227
