Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.12102007470638859,-0.3513879812619719,0.3785918133925641,-0.6246280941871969,0.5893194775299643,0.22244897120770746,0.44198604060455804
0.0,Right,Right_IndexProximal,0.012865642089540996,-0.12264726886654798,0.27761520787310956,0.35946919355854856,0.5085724470133047,0.04083921097186316,-0.6253567018115829
0.0,Right,Right_IndexIntermediate,0.03816869088652586,-0.24441930959393438,0.18676725414096096,-0.695511270651978,0.15563023093896833,-0.02379976684515661,0.7071721105067131
0.0,Right,Right_IndexDistal,0.10764386737943937,-0.3408663121797389,0.3051456578874084,-0.6089766813283659,0.04770892273470362,-0.37068544866282893,0.22944294879974303
0.0,Right,Right_IndexDistalEnd,-0.003000683434342455,-0.08468048048843457,0.3669277372938483,0.4701722575172089,0.5412883072823308,0.2726704227080362,0.5058074005394863
0.0,Right,Right_MiddleProximal,-0.15015179220766964,-0.26943186518924733,0.36270413862747164,0.08604511754328281,-0.2653258046561777,0.7242653048088713,-0.6289443482122075
0.0,Right,Right_MiddleIntermediate,0.0032838148533735345,-0.0753252025924036,0.34119380635134594,-0.6556562008847361,0.6192957435590641,0.7124596273295111,0.3412874915663334
0.0,Right,Right_MiddleDistal,0.13063237496274743,0.07967731662221883,0.310540791950858,0.2472391027080283,0.6875156231398217,-0.6381829808330736,0.41893233000318497
0.0,Right,Right_MiddleDistalEnd,0.027037605473238246,-0.047990978687100505,0.43020581897544863,-0.25276576590079947,-0.5515126766240596,-0.04529184571136302,-0.7006439494258092
0.0,Right,Right_PinkyProximal,-0.04622068991761641,-0.04189474519928876,0.31486229959529355,0.06180958918141888,0.5896378430947476,0.38739599035887184,0.3780999732048239
0.0,Right,Right_PinkyIntermediate,0.04603162825461965,0.013866634722742577,0.23116766532202185,0.5990235374095976,-0.3283630899427199,0.0027184805845140714,-0.5346115576459578
0.0,Right,Right_PinkyDistal,0.02884414121402934,0.07813976441388487,0.3627652309120455,0.4530762550273404,-0.013242246541897318,0.6719398850397066,0.23473333089805581
0.0,Right,Right_PinkyDistalEnd,-0.2177131162652174,-0.14998349341823822,0.44098348726875214,0.8961647051209383,0.36987577311963793,-0.7077786768469316,0.7182548476479048
0.0,Right,Right_RingProximal,-0.23070210665320015,0.07112677768382492,0.33519369911222896,0.5241920517363767,0.04773357742051898,-0.42747150650766175,-0.3788197745258379
0.0,Right,Right_RingIntermediate,-0.1669801049166213,-0.03560543812122002,0.45880795224496457,0.3002711154571971,-0.3906933529377032,0.7680527050730311,0.41522110227230613
0.0,Right,Right_RingDistal,-0.19605122791936763,-0.25532408676646456,0.23583227971624499,0.33644351162286745,0.31588396915506645,0.5297111023428344,0.4149765108209128
0.0,Right,Right_RingDistalEnd,0.12335453441806654,-0.22480092704226445,0.1835377453143446,0.5648362807593454,-0.6682294675752056,0.22313189211246798,-0.7352438215819375
0.0,Right,Right_ThumbProximal,-0.23478595508763256,0.05451339530040844,0.2915605421850369,0.43671401345297833,-0.05170904384525643,-0.5412337294766529,-0.4103966059170919
0.0,Right,Right_ThumbIntermediate,-0.29452722093141964,-0.06833590124267519,0.40546127546811883,0.7535708734909106,0.04296493150229419,-0.8168128161989457,0.719297694935552
0.0,Right,Right_ThumbDistal,-0.06537301866394335,-0.32034007023494204,0.39321631568690996,-0.20092149739718468,0.12961848336098414,0.3414744789205312,-0.2802101274132426
0.0,Right,Right_ThumbDistalEnd,-0.18452648752931572,-0.17034855719633757,0.31285471791507324,-0.26537642920490045,0.21272262829651944,0.742635930836847,0.3777497972547236
