Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.1253311797887608,-0.1276110345081272,0.31909802846833873,0.149350539388881,-0.7200510699546439,-0.5474202254897218,0.6338300129902096
0.0,Right,Right_IndexProximal,-0.25023791417252966,-0.2509620817501627,0.4547850151906776,-0.38983222864044736,-0.7993584360247792,0.699901437965461,0.9466462887635209
0.0,Right,Right_IndexIntermediate,0.06907938283482812,0.1046890088800887,0.23217564606384683,0.2386245389586199,0.4893229347445266,-0.20506105841328226,-0.0775382831089898
0.0,Right,Right_IndexDistal,-0.10647824337912576,-0.24859140692916443,0.2666737536839104,0.7748326516876662,-0.22898680710077812,-0.800710167726369,0.34998426331593835
0.0,Right,Right_IndexDistalEnd,-0.16001167261750024,-0.25113614401279855,0.2663469582659279,0.175969791112505,-0.592761448133232,-0.5151935454491776,0.4816289202278651
0.0,Right,Right_MiddleProximal,-0.09210621299798696,-0.17504680061750694,0.24543606124306538,0.3954057373334039,0.3946491858277906,-0.5711266675412787,0.1484195667864897
0.0,Right,Right_MiddleIntermediate,-0.19389856446625747,-0.271068989171824,0.38947726902178814,-0.1983220269392606,0.6692081950721699,0.6847821820771792,-0.4461067249494479
0.0,Right,Right_MiddleDistal,0.12435678181146387,-0.3362857206840096,0.18577158400585436,-0.35485824119900317,0.38997044559682215,-0.5004039190992368,-0.012177367736286304
0.0,Right,Right_MiddleDistalEnd,-0.06650578011055863,0.04412367458145894,0.3000955624678648,0.747947652224058,0.02073726925230801,0.19077273305850506,-0.5793771657211562
0.0,Right,Right_PinkyProximal,0.1327418962793035,-0.18918727304706737,0.22381029425032525,0.11543919395161029,-0.5255820884331797,-0.468551454898873,0.4574012628593819
0.0,Right,Right_PinkyIntermediate,-0.3067121687895194,-0.3470981604323062,0.3530499214830296,-0.12566740851494607,-0.26901645291554843,0.37780632874806697,-0.4156782487461193
0.0,Right,Right_PinkyDistal,-0.14560080575141368,-0.03031091449343365,0.2546135464198858,0.25776442121836407,-0.8043813323349538,0.49700162868541875,0.07103294592997422
0.0,Right,Right_PinkyDistalEnd,-0.14298139232466986,0.0540927921327955,0.33863115338820604,-0.6708039816348649,-0.5624262676645889,0.41239825541298647,-0.28688583515202437
0.0,Right,Right_RingProximal,-0.14674633105693585,-0.054769914120162355,0.19333813594556004,-0.7282808702605816,0.7233168577663575,-0.508115007563212,-0.6742892477080138
0.0,Right,Right_RingIntermediate,0.005691115428540616,-0.09061210106846462,0.3128058785846503,0.2847045068514924,-0.2792988367969713,0.42251666965201673,0.9144400628197921
0.0,Right,Right_RingDistal,-0.22419343681606582,-0.14970483213871838,0.24277341916822479,0.09862854280700795,-0.22925793383171078,0.3740641215205779,-0.25824147355330984
0.0,Right,Right_RingDistalEnd,-0.2693321492557998,-0.30736389124490543,0.2690425326256761,0.47188084200951597,-0.4937569615087527,-0.77186538705283,-0.20574031822879424
0.0,Right,Right_ThumbProximal,-0.20338080709592268,0.01938774727585707,0.29673016580739076,-0.1935189948161795,0.2886204876501225,0.1802512690621788,-0.23341320095809404
0.0,Right,Right_ThumbIntermediate,0.10297781387492316,-0.20097092732284533,0.44409759530227944,-0.7029498865399452,-0.20238416332124087,0.5914715880049982,0.8155228168671628
0.0,Right,Right_ThumbDistal,-0.28780318665000987,-0.3158935322951089,0.25822852180769945,0.6487295284711323,0.6228469763489611,-0.04634329014010741,-0.053992898759688934
0.0,Right,Right_ThumbDistalEnd,-0.08235681020558688,-0.35324392972697016,0.20952899954223592,-0.482002687282088,0.6624865461416901,-0.4163563878535442,-0.0028829185141440172
