Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.02540642225118206,-0.22729134545889718,0.40513779551274304,0.15879306701243612,0.07078125578364336,-0.45616241638387917,0.9079594622101327
0.0,Right,Right_IndexProximal,0.09608246780308183,-0.1218975393763777,0.26280553772196313,-0.5884713551464529,-0.051073254423284586,-0.4019060013988279,0.15283406583283643
0.0,Right,Right_IndexIntermediate,0.13091927306764856,-0.22110593744929308,0.380656833062742,-0.6158389723832707,0.722083075240359,-0.2833396740994939,0.5044392092171494
0.0,Right,Right_IndexDistal,-0.2995817838966978,-0.2715468840856247,0.3098233510787429,-0.5012357655279658,0.24529539641986464,0.3120045073584353,-0.4298505146692153
0.0,Right,Right_IndexDistalEnd,0.03773667111975515,0.07659456893128247,0.25123309282331696,0.6809260686526077,0.2960047722669531,-0.7089490252791505,-0.3314662669729398
0.0,Right,Right_MiddleProximal,-0.2181224219828793,-0.29826035984432064,0.31888355780289546,0.3926164545205,0.10426971669376883,-0.031086530822732605,0.4465495454718459
0.0,Right,Right_MiddleIntermediate,-0.11080531429734658,0.04287460473569821,0.2504929844821111,-0.7442521086724141,0.327686859667936,0.8562429022763679,0.5420420897222923
0.0,Right,Right_MiddleDistal,-0.14091587565852548,-0.22937939262038035,0.22982961832595708,0.5998363757853005,-0.21043302289664645,-0.7877311104770035,0.8721988411432865
0.0,Right,Right_MiddleDistalEnd,-0.12145616436899687,-0.231814248508745,0.30218179386977717,-0.3339160260995022,-0.7627347870565443,-0.3506703167759126,0.15818890136352215
0.0,Right,Right_PinkyProximal,-0.24645056032004542,-0.062052579783082096,0.36604181178981476,0.5946346664398774,0.6417953073996691,0.07591681480778811,0.5527290243563231
0.0,Right,Right_PinkyIntermediate,0.03747904749333725,-0.06861039774227373,0.4391485816467607,-0.39933633154518716,0.23452519577280306,0.04573328155484635,0.7857055868786932
0.0,Right,Right_PinkyDistal,0.09112015499612147,-0.3288441635446454,0.21774358978839317,-0.03748885696954274,-0.5153087870186639,0.26176135269779255,0.5340599030463996
0.0,Right,Right_PinkyDistalEnd,-0.19498984094271612,0.020765328861494126,0.34271946391655594,-0.019571892137056568,0.5210156506505809,-0.5215031122466863,0.8004235060441697
0.0,Right,Right_RingProximal,0.09199950060154705,-0.28529985837629446,0.3193061216690495,-0.3771070822744604,-0.30546814801466327,-0.8180486918500106,0.5546180618088842
0.0,Right,Right_RingIntermediate,-0.30831672346003547,-0.035221253208961634,0.26449757872954577,0.49324511423120776,-0.2769702473056609,-0.34855088852680144,0.9545512108607178
0.0,Right,Right_RingDistal,-0.2878185520337029,-0.041940000123016574,0.2705628229373494,0.7036309799626135,0.5628264029885169,-0.33005294035286903,0.03241092521000466
0.0,Right,Right_RingDistalEnd,0.0025395232785133115,-0.1588446590087239,0.4220474636473121,-0.1846485248465194,0.060101580279691924,0.8619999649659315,-0.7497372925864981
0.0,Right,Right_ThumbProximal,-0.20055969891745273,-0.2640686371822238,0.18732134036374726,-0.5503839834349147,0.6579253072747823,0.5314618122587228,0.6743424327712698
0.0,Right,Right_ThumbIntermediate,-0.13726937882242915,-0.11505524617021462,0.26018215204410455,0.6365674252784141,-0.20729433652501572,-0.06441288428397907,-0.38652243127054076
0.0,Right,Right_ThumbDistal,0.1262168153860061,-0.24828744650198337,0.2721555203417571,0.8887291511206852,0.5586978660778602,0.20526240416312003,0.6235019215684433
0.0,Right,Right_ThumbDistalEnd,0.08856901804743006,0.07760544632863453,0.19359968477730036,-0.1579022332434965,-0.11651745573294192,-0.6183733320850355,-0.7232896444668035
