Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.19333131719244254,-0.3027176616463171,0.4153755056627161,0.7623484044997357,0.15146730675490017,0.023696322523416802,0.7589141578857569
0.0,Right,Right_IndexProximal,-0.1624302252715154,-0.28203821960722664,0.27724834810375343,0.24461485465044264,0.5832768978733279,0.04846887354676077,-0.20012049082342054
0.0,Right,Right_IndexIntermediate,-0.19596412702685304,0.09934458327047513,0.18743282809379447,0.42892226842909964,-0.22432698373967763,-0.6543062945222617,-0.5973100728368437
0.0,Right,Right_IndexDistal,-0.09830191502333396,0.0019143821325202093,0.3187251989672595,-0.15113454979614394,0.3550003186931866,-0.3679299756089442,-0.6250622191428294
0.0,Right,Right_IndexDistalEnd,-0.09925596593397135,-0.2093726730910267,0.40137790033273557,0.6137754663784518,0.29350020689380407,0.5993023677555561,-0.12795979169709726
0.0,Right,Right_MiddleProximal,-0.00530752312626237,-0.26112589958352317,0.18052151191207055,0.6137525891835416,-0.06068706849546346,0.3252871739964921,-0.33710557172769495
0.0,Right,Right_MiddleIntermediate,-0.05313361378346476,-0.01236549731211023,0.34166834691600595,0.7752257462518362,0.6012855606066786,-0.737631744468931,0.07655641156161697
0.0,Right,Right_MiddleDistal,0.004670200552439552,-0.2610667428973657,0.22816253538350176,-0.5161465704018964,-0.7952643399366168,-0.43012524723891166,0.5546345586620068
0.0,Right,Right_MiddleDistalEnd,-0.0549968276292957,0.07608109005105829,0.38686967689086565,-0.5734731099984692,-0.5012802319105844,0.20519852355271995,0.4240739732864479
0.0,Right,Right_PinkyProximal,-0.06375869064271455,-0.35708515236835,0.37457406400917925,-0.25474445058015777,-0.0737773855896684,0.6913409412160406,-0.7095191572806766
0.0,Right,Right_PinkyIntermediate,-0.16137401830431292,-0.3248307455115693,0.20206678089031715,0.578049891793073,-0.610303300818317,0.6655520857612082,0.1988957314273202
0.0,Right,Right_PinkyDistal,0.05215384710086329,-0.2957050505092009,0.40032508068668216,0.48701419406673585,0.2824306032133538,-0.02834686854895041,0.22702212745490646
0.0,Right,Right_PinkyDistalEnd,-0.23799662327481674,-0.23847202300874498,0.3211736213499732,0.9006108400091304,0.48603834706178783,0.08553583820387989,0.10934801557771412
0.0,Right,Right_RingProximal,-0.13441210954521066,-0.04483789873967847,0.312500137482415,0.47689611871464543,0.08289508103577725,-0.537258931048141,0.5932752049022568
0.0,Right,Right_RingIntermediate,-0.305197613793959,-0.1529445648248779,0.18736908487082754,-0.5400265084067214,0.25463713289562795,-0.48140358989472803,-0.10193858773537834
0.0,Right,Right_RingDistal,-0.1110702669357419,0.10745688774934964,0.20025803832791247,0.6038398918539436,-0.13275120241812433,0.3922970645722478,0.1840193325931787
0.0,Right,Right_RingDistalEnd,-0.2971895722982302,-0.3416713924806623,0.38486719248519663,-0.4458876597997363,0.7319262441408961,-0.7135942638907777,0.3331970208116749
0.0,Right,Right_ThumbProximal,-0.06708470665721827,-0.131834259607228,0.31637024341887326,0.08582545010272791,-0.23899546951523765,0.5688339732931048,0.8163556548585181
0.0,Right,Right_ThumbIntermediate,0.0667832752479709,-0.12591731371931575,0.22408851184018977,0.1741838939300393,-0.10844773049299672,-0.6524824383788524,0.9365634863582298
0.0,Right,Right_ThumbDistal,-0.03488247573948522,-0.21849539229258247,0.19053147852271807,0.3269261009436979,0.136360368175244,-0.5993117034280893,-0.6835927663098731
0.0,Right,Right_ThumbDistalEnd,-0.3053742814543276,-0.0012464931043619232,0.40678965175362136,0.05385654263576556,0.2902460530665222,0.01357199882263671,0.07823505805242048
