Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.27082482580954076,0.047828286861714975,0.32800503352018917,0.10949090180559506,-0.465387009260682,0.24301848288140093,-0.6014516967783925
0.0,Right,Right_IndexProximal,0.11608169759481679,-0.34657467373144235,0.1872646547160968,0.10649383492395481,0.6782233591433128,0.26292443589132397,0.6509258620593731
0.0,Right,Right_IndexIntermediate,-0.31470370702171824,0.012001427983945212,0.3692501502876404,-0.742544509335442,0.22048981052615735,-0.25908944489116914,0.25816259943570696
0.0,Right,Right_IndexDistal,0.09988242559444138,0.008698365337607095,0.1799615810014962,0.6994915486965931,-0.20884521306065296,-0.5987498805497197,-0.6563943578727074
0.0,Right,Right_IndexDistalEnd,-0.17428756094154832,-0.10546645863725812,0.37250472424643233,-0.16218650875901064,-0.629450903464309,-0.3365649235531086,-0.5660624594311812
0.0,Right,Right_MiddleProximal,-0.23941608660566815,-0.15841618347270445,0.3639985860598617,0.07004736466618999,0.3646809599098776,0.3364030233421115,-0.7081638306462775
0.0,Right,Right_MiddleIntermediate,0.1407737666008314,-0.11630135802404948,0.4503253986310089,-0.2561313350049994,-0.7583827908715752,-0.2233481032833634,-0.26817149284765973
0.0,Right,Right_MiddleDistal,-0.31507221028566856,-0.07160304970776532,0.44188948502047354,-0.6642407702306572,-0.3663442530726282,-0.18387816371848686,0.8090121130966498
0.0,Right,Right_MiddleDistalEnd,0.12339533171256162,-0.3319512080797151,0.22388577067388027,0.12687688744865266,0.013331659038513077,0.22169409623685465,0.6217573158185504
0.0,Right,Right_PinkyProximal,-0.02333183667993216,-0.24717831671175539,0.23333413675385611,-0.5630880740309796,-0.1871014522122042,0.8594403785969064,0.39362195744493456
0.0,Right,Right_PinkyIntermediate,-0.14358877908440637,-0.3362081274581004,0.4624336805871678,0.9488265461078704,0.4190984227572915,0.5276543311463385,-0.6727392357374364
0.0,Right,Right_PinkyDistal,-0.25748779370994435,0.10817069428418452,0.22819203750618816,0.5608866306098779,-0.2216827909218142,0.27944584135773576,0.4232690441448118
0.0,Right,Right_PinkyDistalEnd,0.12187540533474706,-0.3249832466126335,0.3692751651606297,-0.7016601201504612,-0.5522127111518719,-0.7887112988781646,0.9075132759616941
0.0,Right,Right_RingProximal,0.11349340381467227,-0.20440159842923614,0.19255313656133824,-0.3436092053752402,-0.7920608679845021,0.7976433241784716,0.02263948267598126
0.0,Right,Right_RingIntermediate,0.12586421788152757,-0.18728489383170088,0.30837889414388586,0.69891432949192,-0.6575888373899209,-0.55535334086465,-0.31021158793379056
0.0,Right,Right_RingDistal,-0.14673007418062098,0.07312074305397065,0.18137632884067678,-0.7069500589232234,-0.3642270444116525,0.8281990320246196,-0.08506127465598012
0.0,Right,Right_RingDistalEnd,0.10269946771794747,-0.0032183841556344683,0.37642991393578046,0.5276464914993066,-0.41790483126191663,-0.42984206794770424,-0.18970412155285987
0.0,Right,Right_ThumbProximal,-0.21536677421504696,-0.2560527625307194,0.2722276438601119,-0.5049060369322325,-0.1343471998310699,-0.07210978729164474,-0.661459964845171
0.0,Right,Right_ThumbIntermediate,-0.12900960746694326,-0.16399883306045449,0.4371614801273762,0.013277382653299363,-0.49823840632024946,0.017008790883063618,0.5140538750002043
0.0,Right,Right_ThumbDistal,-0.06067874550072744,-0.144751936333111,0.32663609070796396,0.5593444562605567,-0.30852754770130053,0.36323834547260325,-0.6139757926646403
0.0,Right,Right_ThumbDistalEnd,-0.23682562634693752,0.07656831043980672,0.3313813028911031,0.74911039835926,-0.6096895251557315,0.8535968360596912,0.8326738554125471
