Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0753911594545374,-0.3402063314060563,0.1793777961081436,-0.11138321019977548,-0.002901743673750401,0.18385517184478017,-0.4275148516095427
0.0,Right,Right_IndexProximal,-0.23694009883236472,-0.1445603026491437,0.20112941413774685,-0.34282261794235125,-0.7587368351089638,0.24503126905391148,0.7840785270801255
0.0,Right,Right_IndexIntermediate,-0.07481729059999756,-0.09379337097105916,0.1849012032138873,-0.19611246187385978,-0.38574563504506737,-0.6714645856942791,0.007381758604472877
0.0,Right,Right_IndexDistal,0.09439731756114511,-0.2594629005213597,0.33866076110356497,0.8957851971721398,0.31077801539925576,0.5392594343760949,-0.2149656078637443
0.0,Right,Right_IndexDistalEnd,0.10939484458891263,-0.13011424753545617,0.4164239699425331,0.4349365737525146,-0.6000500861225699,0.4249561096471407,0.5337094582711764
0.0,Right,Right_MiddleProximal,-0.17150879002502228,-0.07303763343013486,0.18664155971920324,0.8961107927418686,-0.6781094532731318,0.13516009716943123,0.98051711395987
0.0,Right,Right_MiddleIntermediate,0.0841231962423416,0.006534702860941766,0.43676042488363204,-0.4953891996791716,-0.2950444568275652,0.5564206915112592,0.6999923606577912
0.0,Right,Right_MiddleDistal,-0.045113827778171134,-0.1308660880052869,0.21665738253056432,0.8123436407058373,0.409597740343994,0.15966616614711038,-0.18858838558125945
0.0,Right,Right_MiddleDistalEnd,-0.31808754919654547,-0.26703249047218847,0.28016276700090925,0.8584367862513322,0.33972187043093205,-0.319754583678991,-0.6299433150595384
0.0,Right,Right_PinkyProximal,0.07854346874876689,-0.34492628995882374,0.22042876564117136,0.7540093864408217,-0.7877176155625009,-0.450313580678216,-0.7537244125394705
0.0,Right,Right_PinkyIntermediate,-0.2061958646618295,-0.10151267585973928,0.198459290129965,0.6377476435052347,0.5257634298815036,-0.8134428162701411,0.09562935911410964
0.0,Right,Right_PinkyDistal,0.0717748434809885,-0.11747532782673012,0.34197464746305134,0.1843527378870009,0.07748378324811,0.2058447166848424,0.15910551631493053
0.0,Right,Right_PinkyDistalEnd,-0.13750236621374634,-0.11085146064015602,0.40025462361761366,0.7397613201298618,0.7177156590657013,0.6418496940282689,0.20961585182267262
0.0,Right,Right_RingProximal,-0.19674744679832598,-0.2544884350911616,0.4611467630826772,-0.010696811424594,0.7532032634873654,0.7009606230886828,0.3238405241422112
0.0,Right,Right_RingIntermediate,-0.23775047597837343,-0.294455652609588,0.2704576289004393,0.029749175720829468,0.5472365814828847,-0.5793950871447167,0.41844405496830783
0.0,Right,Right_RingDistal,-0.11771659946610374,-0.08179673083077893,0.3421084291426765,0.1195214234801859,0.6110252512116238,0.6044495283491441,-0.2115460095580467
0.0,Right,Right_RingDistalEnd,-0.24702970693663612,-0.031562484324584084,0.2975654412832874,0.02929244263562436,-0.8167315777939105,0.13198420237442743,0.39681953892967126
0.0,Right,Right_ThumbProximal,-0.18695518302361172,-0.24264155975652052,0.19480285794088126,0.9463602861242142,0.1584931731514121,0.3927033261665852,-0.5730008702184528
0.0,Right,Right_ThumbIntermediate,-0.31226663710241964,-0.203098676256751,0.2275234763913173,-0.46686648371590034,-0.7860555579515672,-0.11026725543548199,0.9260631103922031
0.0,Right,Right_ThumbDistal,0.12157816630324414,-0.277552608752578,0.2201583732689158,0.8519064155013216,0.25008151213164587,-0.15589522857942295,0.19054980464826898
0.0,Right,Right_ThumbDistalEnd,-0.16233091105104175,0.047021712819630024,0.21896791839792665,0.8794741328984641,-0.7995170943736111,-0.5540394224241697,-0.594173333235237
