Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.08421228148700274,0.06883796409833631,0.2661715069756076,-0.41445713797039907,0.6376828690542188,-0.192990602359286,-0.14814159615166744
0.0,Right,Right_IndexProximal,-0.17839133525589437,-0.16181428623417818,0.22215543347797487,-0.4039848312441986,0.5580368718523777,-0.1756645555511429,-0.5290276199859935
0.0,Right,Right_IndexIntermediate,0.09667064614273202,0.09851697417784666,0.2052417769276666,-0.7355064994479705,-0.39018750491701093,0.7373041995961015,-0.04808756110760293
0.0,Right,Right_IndexDistal,-0.14984577601996582,-0.23744146528803367,0.24800820330288936,0.9481317507402036,-0.4810041683960303,-0.23210316109037765,-0.3047536658623279
0.0,Right,Right_IndexDistalEnd,-0.22642431527889173,-0.07155733896748229,0.2866632298758404,0.4269130580479932,0.3703545097679163,0.4322029225804357,0.9263224506800508
0.0,Right,Right_MiddleProximal,-0.28075994167799945,-0.1820441303810597,0.18771208194710182,0.4171968740236649,0.5241295490660497,-0.056793328351657624,0.7171060491457574
0.0,Right,Right_MiddleIntermediate,0.0365612576741941,0.08716368242783201,0.3967706280317387,-0.6487371384296499,0.6384726423826418,0.3626753520035463,0.15352697112516622
0.0,Right,Right_MiddleDistal,-0.08084533460572702,0.009730734518000606,0.28406786576940213,0.22478168085960804,0.3741005663194442,-0.47833570194877173,-0.40121573827410884
0.0,Right,Right_MiddleDistalEnd,-0.11178190778578775,-0.32092153757230063,0.3364088516570378,-0.27726928737990875,-0.5491347772128082,-0.1436414176199512,-0.034041365030180404
0.0,Right,Right_PinkyProximal,-0.14362685580230403,0.08926365894213484,0.38725046881338543,0.4222396795027752,0.6300337940901651,0.13070658829793658,0.4374580057265868
0.0,Right,Right_PinkyIntermediate,-0.2772547296164618,-0.15238137685438882,0.2686437720799652,0.3210187735328278,-0.13126103002097966,0.021040246441893617,-0.5656121995155998
0.0,Right,Right_PinkyDistal,-0.03260161722489746,0.06958943052784516,0.27139428739786753,-0.5895493256199204,-0.16305631267032383,-0.14155355097103117,-0.3003964368102233
0.0,Right,Right_PinkyDistalEnd,0.059114196615878856,0.08384358295044048,0.4216237970767787,0.4133229285281048,0.7372557442653479,0.800362090035157,0.304323788493421
0.0,Right,Right_RingProximal,-0.2846913237478137,0.07548334485534758,0.42571156741316485,-0.4842317852470534,-0.34268919744376963,0.649556690408086,-0.6834161413085726
0.0,Right,Right_RingIntermediate,0.08916488200805012,0.04913521682817301,0.45834248311746356,-0.4921628609625372,0.7323470633977268,0.45407287962292264,-0.2722975878745842
0.0,Right,Right_RingDistal,-0.21271785432957124,-0.16788693151421363,0.21257961976351464,0.7488338568332855,-0.18420111769628789,0.2928760998872154,0.14703155058427964
0.0,Right,Right_RingDistalEnd,-0.005938100306357996,-0.2551150702907342,0.43346342247939884,-0.3666152451151917,-0.2633183032665639,-0.005412258058425379,0.936202411112859
0.0,Right,Right_ThumbProximal,-0.06704293783508986,-0.08336075749837168,0.31453787422361235,-0.4625731217646905,0.28860500534798594,-0.37631623318912794,0.6813564984578945
0.0,Right,Right_ThumbIntermediate,0.024410719400100145,-0.007471117114971448,0.41707646754879996,0.4206223829378952,-0.6623397705441865,0.21004023914385417,0.6142931491055031
0.0,Right,Right_ThumbDistal,0.00614007726048843,-0.1001984625658836,0.2255011357025072,-0.5380518863978137,-0.44013147008006326,-0.6708863376277407,0.39698389687160984
0.0,Right,Right_ThumbDistalEnd,0.10739731988948514,0.04048824790976957,0.2391842834268898,-0.648130233039923,-0.3815571278607592,-0.07775175045761795,-0.241930221643467
