Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.04074082159814513,-0.22532146022834637,0.34120250702199934,0.8398072684379412,-0.4813203151488294,0.30631480664545496,-0.47604013969222875
0.0,Right,Right_IndexProximal,-0.07619470966298916,-0.044305209200503515,0.39911183895876734,-0.029060391208866054,0.09104108643626763,0.25675287517414114,0.45789021558888787
0.0,Right,Right_IndexIntermediate,0.0682623479747041,0.07089766451834556,0.3754024159846404,-0.6589844307764452,-0.18119229058632447,-0.335372411193139,-0.09994132058347927
0.0,Right,Right_IndexDistal,-0.26845252969038075,0.013941927933874998,0.33472400907029976,0.3290714882444019,-0.7204984983793279,0.20127657394971477,-0.6596285215507607
0.0,Right,Right_IndexDistalEnd,0.058484026140944834,-0.2445583432710141,0.31612528604829626,-0.6287373047812996,-0.2642156027297562,0.5313167573030882,0.48137421179033624
0.0,Right,Right_MiddleProximal,-0.1926907915830829,0.03199646577266657,0.31774897000095037,-0.09592502663680957,0.18119050844016538,0.6972753261416348,0.35974302671510083
0.0,Right,Right_MiddleIntermediate,-0.18365467421160636,-0.04013303288724818,0.3241842370272138,-0.5000868424364301,-0.017117672276473428,-0.77280705591041,0.2623764848790239
0.0,Right,Right_MiddleDistal,-0.2537342300587354,0.10717572637833889,0.21961404027236983,-0.4625585192986073,-0.3607703500156041,0.5846446747097526,0.44617908763601644
0.0,Right,Right_MiddleDistalEnd,-0.040603732613216315,0.05746068753787187,0.2947193827279803,-0.4570275886278908,0.15707932255951096,0.3582962865202416,-0.5918914989809871
0.0,Right,Right_PinkyProximal,-0.1011627051348746,-0.24016305860558046,0.18700467429410733,0.7936738221096595,0.6072388216957411,-0.08406924550379358,0.17177418569808867
0.0,Right,Right_PinkyIntermediate,-0.08749791125080658,-0.1853644434221963,0.4276618700268042,-0.13412740820371516,-0.2903040503110449,-0.7625195629717141,-0.5708921944110685
0.0,Right,Right_PinkyDistal,-0.12080375693510648,-0.006609704971135111,0.40614462524533623,0.25221429774011606,0.06129368156493409,-0.4797272216802775,-0.18403464908277278
0.0,Right,Right_PinkyDistalEnd,0.042628104792915955,-0.2576059495895633,0.27438793996366007,0.10448007760804068,-0.5306263160724187,0.7062104791837555,0.598581930660134
0.0,Right,Right_RingProximal,-0.24203098798596712,0.003756246190008472,0.20252528481755008,-0.347936111352117,-0.30177080650137,-0.6934376121879768,-0.4882428540838026
0.0,Right,Right_RingIntermediate,-0.11817161754880431,-0.13907272421846043,0.23977861460368818,-0.5640260034387363,0.7582789048728223,0.6276294894817797,-0.4790620674889631
0.0,Right,Right_RingDistal,-0.19630554744087847,-0.00897037620840424,0.40604128030245734,0.7516776256067077,0.7193852847545085,-0.4541964567468851,0.5623416046393176
0.0,Right,Right_RingDistalEnd,-0.26378615813903084,-0.10558395836456985,0.4091304261131793,0.35553526382073697,-0.7028164710569499,0.6633382331169034,-0.5558840642477927
0.0,Right,Right_ThumbProximal,0.03021089279649586,-0.27700691762432605,0.2560093171443096,-0.6997049169543621,-0.0819210391123879,-0.5130256916551278,-0.4995144955897391
0.0,Right,Right_ThumbIntermediate,-0.14487155818777733,-0.21432226211545946,0.3075171062420425,-0.3220990351809973,-0.7510899012682314,0.6651268627822823,0.5630835157665567
0.0,Right,Right_ThumbDistal,0.1370428464312703,0.029202562061840964,0.21805756069930013,-0.6836780103100184,0.618609541146082,-0.5179036991471632,-0.599481503406315
0.0,Right,Right_ThumbDistalEnd,-0.21958445117150735,-0.06698121213265035,0.2932381346094987,0.7522483896256893,-0.6884103129554184,0.46750349460435514,0.6156672753073115
