Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.04431510648674003,-0.19442805261167967,0.23711647765548194,0.7812397914308549,-0.034723940121413555,-0.8048300728541792,-0.5204158768593381
0.0,Right,Right_IndexProximal,-0.2145196523747972,-0.003700630157106255,0.2913691304252044,0.3398178597978463,-0.39665773629256634,-0.5586387540171761,0.7170943673917546
0.0,Right,Right_IndexIntermediate,0.07071898551373207,-0.18940472724812804,0.19989656561263727,-0.1594352617879421,-0.6828915488250549,-0.156606275086834,-0.14899541048644804
0.0,Right,Right_IndexDistal,-0.23642239516145735,-0.24783723262079316,0.1866228298974034,-0.1815517610937023,0.5173512848831404,-0.5850995880014677,0.13914059173364357
0.0,Right,Right_IndexDistalEnd,-0.14289170917134741,-0.1183910618513121,0.3493110800150692,-0.691416923943373,0.3341776874524637,0.36689691320496187,-0.06289116483308588
0.0,Right,Right_MiddleProximal,0.05360991152894129,-0.2683853192740275,0.4227887731427894,-0.18456133993788337,0.13593046460386138,-0.6347251041219499,0.1972955218109883
0.0,Right,Right_MiddleIntermediate,-0.11812762351919887,-0.042493665309477346,0.3438575559079764,-0.6463024721876436,-0.6421663273429362,-0.14476688417044703,0.6978976868123744
0.0,Right,Right_MiddleDistal,-0.2987654124423925,-0.12327534354236785,0.21723103080613573,0.013645388310504325,-0.12717949127880868,0.03588719050749156,-0.08696432440399948
0.0,Right,Right_MiddleDistalEnd,-0.3111162815918974,-0.0027737522210745658,0.35172695744287974,0.14993266170316033,-0.5190346467761833,0.4512144073409271,0.7329914512353694
0.0,Right,Right_PinkyProximal,-0.09959447423029016,-0.28538545589331027,0.2100669209890471,0.5702256441383473,0.636506901851165,0.815471228680727,0.18011199986813664
0.0,Right,Right_PinkyIntermediate,0.10081608242984091,0.02007742346619723,0.4446875392149749,0.14128642545712677,-0.47491854123712834,-0.33294390923642425,-0.4575974604146284
0.0,Right,Right_PinkyDistal,-0.30306297405864113,-0.3530986073730856,0.2538840751678979,0.602474611565198,0.7430279994979337,-0.35699961505012673,0.31774436007825757
0.0,Right,Right_PinkyDistalEnd,0.043965810761747603,-0.14787307138792266,0.3228543124238999,0.8841340741036616,0.29449077681379665,-0.3529272243904781,0.1424398065784177
0.0,Right,Right_RingProximal,-0.06919129301362847,-0.3531915149632634,0.20109770322478573,-0.6344703559030006,0.2989804138969755,0.39231617568092003,-0.7172081079444599
0.0,Right,Right_RingIntermediate,-0.07478591085379263,-0.09846343482492592,0.34570773027263935,-0.568691493976482,0.7049342317743447,0.23378996239103456,-0.10959263892189275
0.0,Right,Right_RingDistal,-0.24936665912865294,-0.01150872638636935,0.34562684983352854,-0.07252774055920697,-0.6796044957160631,0.45191736804128213,0.3435981929535946
0.0,Right,Right_RingDistalEnd,-0.11844926862281871,-0.2103107786878998,0.20560225204393937,0.9194024538363623,0.47352484925036886,-0.6040520498345173,0.6395534160900561
0.0,Right,Right_ThumbProximal,0.04773538140954198,0.009452317967615032,0.3698124203396723,-0.7050292585482185,0.6203386042140963,0.582461258427358,0.49228429997010437
0.0,Right,Right_ThumbIntermediate,-0.21471205887963518,-0.2502987130735544,0.29541479193024367,-0.26065330117078944,-0.03716998146607675,0.11886635444739968,-0.5401826520279631
0.0,Right,Right_ThumbDistal,-0.07627558649423125,-0.018982412343502286,0.31314289726653993,0.3146879931866411,0.74734325366127,-0.09022509695513747,-0.327770148384609
0.0,Right,Right_ThumbDistalEnd,-0.20945999833258874,-0.07964887542843685,0.41824538977079906,-0.202661086502815,0.17587166727236625,0.6128253743176625,-0.551751496300261
