Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.31610411831563334,-0.2417539737424666,0.2309199954920767,0.8707765036191457,-0.0491247107667413,-0.6005915862284138,-0.3347629066165184
0.0,Right,Right_IndexProximal,-0.07831716597315455,0.029438034969263616,0.1876053310566356,-0.5278427255430014,0.5695052233508288,-0.12058757533307685,-0.641103595387202
0.0,Right,Right_IndexIntermediate,0.012869183383485971,-0.10908996776071136,0.36517027533097235,0.9211745288044748,-0.27532065769912795,0.3620600890484639,0.5221221747273411
0.0,Right,Right_IndexDistal,-0.28047098391284675,-0.21775734403076144,0.3671834896431686,0.8173124244080618,0.4546558024817776,0.7230326967598694,0.05196164645848367
0.0,Right,Right_IndexDistalEnd,0.13037387207426582,-0.16048706826561332,0.2721753222571641,-0.4687495821999614,0.3331524788413579,0.4211785889806575,0.563577068726688
0.0,Right,Right_MiddleProximal,0.011576878586004313,-0.23843174575377304,0.1976074414558439,0.7663273119084211,0.432305690390001,-0.6842933168971268,0.21380735686406527
0.0,Right,Right_MiddleIntermediate,0.02237794675995136,0.03964032281828006,0.36918227155320316,0.40121355269092973,-0.7471499584166417,0.39049759352685676,0.31332403177579626
0.0,Right,Right_MiddleDistal,0.018698056967726306,0.013634039648218299,0.20655162283950596,-0.024871236615949255,-0.6885163138773323,-0.20617363142091039,-0.06796933479030887
0.0,Right,Right_MiddleDistalEnd,-0.12030513470072737,-0.2084880586088496,0.3058701114558995,0.41087527155980585,0.2618793807089185,0.4059486837287799,-0.7188107665144149
0.0,Right,Right_PinkyProximal,0.07838607186607899,0.005911603040444302,0.3033311783299032,0.5152567398072305,0.009934927390955028,-0.20875522528573465,0.9468457523600743
0.0,Right,Right_PinkyIntermediate,0.08202289474418067,0.10221998479539535,0.1853521332614983,0.4210083739069237,0.3743958320133175,0.47093645371515713,0.8939998015116318
0.0,Right,Right_PinkyDistal,0.06677306404181843,-0.2846828501920532,0.4604573862828013,-0.021692100824809768,0.45964864825203133,0.06214635203461871,0.38948202867462867
0.0,Right,Right_PinkyDistalEnd,-0.19023727980232857,-0.3374527842607636,0.3567928370796388,0.2666207833572074,-0.05091157182175854,-0.48002710750796623,0.6192045205582778
0.0,Right,Right_RingProximal,-0.1606638247130517,-0.2939598514440784,0.36216357141954036,0.4992702882982145,-0.11229818238221267,0.7605146443302521,0.49297710518120474
0.0,Right,Right_RingIntermediate,0.11173508526338238,-0.3158046573160342,0.2741510248900081,0.721727566518026,0.5185783870204023,-0.7873770835200251,0.525105439331177
0.0,Right,Right_RingDistal,-0.027421351690137985,-0.35852408096156035,0.37840489927489107,0.8424360279867242,-0.41093848478355033,-0.04832221697921768,0.8970994343950828
0.0,Right,Right_RingDistalEnd,-0.13894776261926764,-0.16448946931512784,0.37417739112722204,0.6024005522840188,0.642979750921799,-0.5118311064207892,-0.4691011652010605
0.0,Right,Right_ThumbProximal,-0.10575672908951231,-0.32304580110440373,0.20664341101925468,0.15331291858582952,-0.5932583155467341,0.5299918869347607,0.986631837101079
0.0,Right,Right_ThumbIntermediate,-0.300941898870562,-0.31385278293178825,0.3348075473237754,0.3501454167009048,-0.6702821510783634,0.6159186299156331,0.2585275056564783
0.0,Right,Right_ThumbDistal,-0.19332078262437974,-0.028800013471853625,0.21945044988763343,0.21333155935963655,-0.41159488545420564,-0.5234781137101301,0.4958428100686739
0.0,Right,Right_ThumbDistalEnd,0.07804043606833444,-0.3008029606471955,0.3344014897701172,-0.06598291155573344,-0.4070924022197247,0.07430954803378187,0.9510967296302703
