Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.3165681251999451,-0.34455740644952654,0.30139962746306026,-0.3551277308935684,0.04862928416154444,-0.28140649235877935,-0.7294870346375285
0.0,Right,Right_IndexProximal,0.0025121351097060485,-0.3118766666177159,0.4247005769260004,0.7643677153830106,-0.06990425781028231,0.4979857965424871,0.6122639354602838
0.0,Right,Right_IndexIntermediate,-0.2606701510575975,-0.2502007861013445,0.4018211777853873,0.006844256391111303,-0.2947248027078224,-0.583584798603657,0.01058259276514606
0.0,Right,Right_IndexDistal,-0.2702178284168615,-0.057609450675482066,0.36074619049913215,-0.31765629385180344,0.010837304288656924,-0.2659168120746592,-0.14898101195150548
0.0,Right,Right_IndexDistalEnd,-0.13749069312173978,-0.20280955897191377,0.2824480981245046,-0.7110526235925472,0.21734747429894063,-0.07134717364525489,0.4785997410166313
0.0,Right,Right_MiddleProximal,0.0776451566890417,-0.31530566579504643,0.4287574265005899,0.8367734145662586,0.4384995015169012,-0.33653753153956556,0.3486340956407067
0.0,Right,Right_MiddleIntermediate,-0.17397262164867144,-0.1382515817390125,0.21802263062326405,-0.6027283469411201,0.4915852219466158,0.1376021942246779,-0.07367626433102226
0.0,Right,Right_MiddleDistal,-0.09230378597434297,-0.10645662091677405,0.38869356133254945,0.17958204364193342,-0.049761780197207006,0.3467189521732966,-0.27950173652764126
0.0,Right,Right_MiddleDistalEnd,-0.1548408627629752,-0.004066705786886005,0.33948517934838857,0.682994453051512,-0.18341976993862819,-0.18106156135333173,0.9908041237486537
0.0,Right,Right_PinkyProximal,-0.03858301876963899,-0.1964951693739152,0.41989773846644035,-0.08471275664735423,0.19399364038250522,0.31124160111294386,-0.32168693686369515
0.0,Right,Right_PinkyIntermediate,-0.045755033645507204,-0.2885570765740277,0.2027788485215028,-0.1824634971371908,0.6918887573403568,-0.5721684841527228,0.559350661864188
0.0,Right,Right_PinkyDistal,-0.013382568812351447,-0.20307463829832126,0.2546571225863189,0.16036055467571808,0.6526026765901075,-0.6522443971315821,-0.47717800203009414
0.0,Right,Right_PinkyDistalEnd,0.07522712708792095,-0.035858677657880256,0.46250992929642076,-0.18215335877285377,0.6419930319395785,-0.2152759685911173,0.07105211750370599
0.0,Right,Right_RingProximal,-0.09903106526381714,-0.031421447118221535,0.30919092666561776,-0.18687853113144548,0.737709863931444,0.314226464533773,0.04023273965960861
0.0,Right,Right_RingIntermediate,-0.2130443752358374,-0.32132314328610356,0.30191237400018367,0.5603698394793879,-0.4301656639952408,0.23219772170215525,-0.036707862684143944
0.0,Right,Right_RingDistal,0.13333839124980618,-0.15119316154532678,0.17945381290655377,0.3627847592947129,0.6908692854640305,0.06794241630440434,-0.21138837931369736
0.0,Right,Right_RingDistalEnd,-0.18213408097264575,-0.19866321677470927,0.19180845958740875,-0.650501167434917,0.7399293987388721,0.4603525196458561,0.6409964257394446
0.0,Right,Right_ThumbProximal,-0.2862552967283275,-0.2432357440984526,0.2572588065577607,0.720587602610681,-0.6777051470811098,-0.08016513031394323,0.8467585227477868
0.0,Right,Right_ThumbIntermediate,-0.09463066372762538,-0.23003371803909523,0.21453873100262671,0.2608012361686891,0.5690378392605108,-0.564279360364859,0.3747997825186783
0.0,Right,Right_ThumbDistal,-0.3085858600317775,-0.010932509634990595,0.37536627109977894,0.12191094711672268,-0.6444299977399714,0.04685000659790528,-0.6623404854434365
0.0,Right,Right_ThumbDistalEnd,-0.12631972780204584,-0.31728583992777937,0.219557371068892,0.10179800630703006,-0.8199924983657305,-0.2532373287288858,0.18440815924267584
