Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.17544226509534727,-0.34729319069941544,0.18238999955649254,0.43891660738452765,-0.3613764376844294,-0.12776042141847677,0.06540653300319199
0.0,Right,Right_IndexProximal,-0.18879820398879296,0.05322161872370107,0.24908657449774807,0.5310978420179011,-0.2728928776963724,-0.14393659843066708,-0.24860637129672558
0.0,Right,Right_IndexIntermediate,-0.08514404389751373,-0.1250550034552409,0.2501241401110607,-0.2444703975347272,-0.3112493611136501,0.3815816846405823,0.9078292642488942
0.0,Right,Right_IndexDistal,-0.21408697233473506,-0.09067849726546595,0.31679215967012936,-0.6422349367392918,0.29767164573807137,0.40223161902044857,0.2744927967486336
0.0,Right,Right_IndexDistalEnd,-0.29395149493569395,0.03430534388512135,0.4533674868867663,0.592182637522169,-0.42716746160923247,-0.2254411661401966,-0.17136396086377603
0.0,Right,Right_MiddleProximal,-0.2608513909001339,-0.2693947345233113,0.21761665240553918,-0.7233979429111548,-0.750753623832964,0.11709517036175787,-0.45770777379377003
0.0,Right,Right_MiddleIntermediate,-0.24785498119763466,-0.10763943728768854,0.4395217252743357,0.9332667695008974,0.4295106235471112,-0.3537544845124116,-0.14879226878094898
0.0,Right,Right_MiddleDistal,-0.2635874634976437,-0.16888435897964488,0.3558297901856945,-0.4396272728684862,-0.09897173153688898,0.19349490004199799,0.8107185269191169
0.0,Right,Right_MiddleDistalEnd,-0.2332778434829646,-0.12858480646357,0.37204077993399987,0.6149699588824611,0.5725730043550067,-0.6125832248857039,-0.5423032082256614
0.0,Right,Right_PinkyProximal,0.0705977413383197,0.02249158073530555,0.3608230135550074,-0.1928225561690784,-0.13744342384633368,-0.06577018129621592,-0.4622480861634836
0.0,Right,Right_PinkyIntermediate,-0.24190387607304578,-0.10510201676097458,0.21058413713105537,-0.5741945859426633,-0.8060652570948353,-0.7643929909073388,0.41964681354806344
0.0,Right,Right_PinkyDistal,-0.16509605687163284,-0.04783362926109597,0.26962494167346884,-0.0757012765616043,-0.2253158714578719,-0.0497782004520636,0.3728866841205788
0.0,Right,Right_PinkyDistalEnd,-0.04423540410257848,-0.27157382645139755,0.41382792486895426,0.4260931469318505,0.49368403683357787,-0.4803923015353084,-0.471886657258792
0.0,Right,Right_RingProximal,-0.0022334016572271853,-0.048853468937875566,0.3565562033237347,-0.009404841671931341,-0.760246323778404,-0.08902536408941686,-0.0033227273817948433
0.0,Right,Right_RingIntermediate,-0.16753452517020676,-0.04028767234439656,0.2588814492329388,0.07209186918980393,0.33627038065213644,-0.2142154303023035,-0.20936370809545235
0.0,Right,Right_RingDistal,-0.02086333915615035,0.05257053790490218,0.3715424110259459,-0.5927887555732163,0.7747039896962266,-0.1710821332146898,0.46419184699688343
0.0,Right,Right_RingDistalEnd,-0.3181338174461562,-0.30969534501797363,0.3768805554904641,-0.4222636489271315,0.09073674997078418,-0.6268981651394199,-0.1643572730070627
0.0,Right,Right_ThumbProximal,-0.27459949649964777,-0.28040497176226353,0.3187290771060312,0.49515471312089576,0.4929496266242134,0.470812295599463,-0.7319960915208248
0.0,Right,Right_ThumbIntermediate,-0.19129091308160387,-0.13884280748980196,0.36915906940423276,-0.16716790972765516,0.3021680262060321,-0.2999721138236756,-0.10383412802456482
0.0,Right,Right_ThumbDistal,-0.3158499776360607,-0.12398631228808107,0.35285483705785725,0.23458685936515555,-0.19442557130996496,0.8578111471795008,-0.34955217519904325
0.0,Right,Right_ThumbDistalEnd,-0.31624721398853517,-0.2845259905867665,0.36361945482719,0.15537925129927377,0.6473404265325785,0.5656649726339659,-0.3982030327974333
