Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.09914009305368429,0.016815669735863903,0.33392646683368743,0.267257390570804,0.23755171167367706,0.739647269415377,0.41650642994144793
0.0,Right,Right_IndexProximal,-0.11314354252238962,-0.17564917606174849,0.3280763309008577,-0.5847636488022538,0.5925127227321182,0.3251982468410476,0.3836578720360474
0.0,Right,Right_IndexIntermediate,-0.13784097240492846,-0.316111447839466,0.4578445699550027,0.14818401495671418,-0.7424216866374052,0.8406856829784094,-0.30519486588939687
0.0,Right,Right_IndexDistal,-0.14556203401221635,0.06828127202549361,0.22265528563923512,-0.6703636823765521,-0.7493615411911434,0.17488100057208378,0.43370537395699016
0.0,Right,Right_IndexDistalEnd,-0.15622787176141006,-0.3219264408742456,0.29140051514824894,0.6914232444822976,-0.1736941493245222,0.444637424135803,0.4678440428337477
0.0,Right,Right_MiddleProximal,-0.06719034406957691,-0.060186657565492296,0.22276282389084773,0.7768182924790816,0.0459373765364115,0.2757097574085089,0.36796436567828394
0.0,Right,Right_MiddleIntermediate,-0.12595573155810927,-0.1308698540686589,0.39326410590308447,0.35099709587926564,-0.4652556243089972,-0.023773629678582764,-0.27327115557259174
0.0,Right,Right_MiddleDistal,-0.2530289192301447,-0.2033347753489053,0.40184125101074075,-0.43953076203305524,-0.5556262314593026,-0.6908183267713621,0.778022208533825
0.0,Right,Right_MiddleDistalEnd,-0.14691411318077321,-0.23882764960816094,0.302027829113772,-0.5709813998847165,0.1870959029829563,-0.03859926864916963,0.568912066633232
0.0,Right,Right_PinkyProximal,-0.15756892614459547,-0.13445231094173152,0.3493269108752253,0.4120617713440151,-0.14268145876599514,0.4233414443207325,0.8123273308553433
0.0,Right,Right_PinkyIntermediate,-0.1460484145525885,-0.030990248733344827,0.4393809582840026,0.05162246908164014,0.021350912789374732,0.5266345114216499,0.5455452373302362
0.0,Right,Right_PinkyDistal,-0.22594336788533764,-0.011001922855437385,0.21050949491048526,0.34379933042863375,-0.8308551698615444,-0.021003770317115866,-0.3664724275337641
0.0,Right,Right_PinkyDistalEnd,0.023658177004977188,-0.06043502135914075,0.2599151971978502,0.5336408558253658,-0.09682126135472546,0.05145012625841894,0.5937471615042994
0.0,Right,Right_RingProximal,-0.22187021005241936,-0.11366817132936274,0.28133406930323296,-0.2780692370024883,0.452129883041115,0.7459308529872898,0.17690267267784932
0.0,Right,Right_RingIntermediate,-0.1281571902398639,-0.3361385739377273,0.39765545223813686,0.2927723621698015,-0.8221523910425086,-0.20387360422356293,0.4079916311692754
0.0,Right,Right_RingDistal,-0.1963584003896235,-0.12064704289640077,0.19432956521826952,0.4003333323649585,0.5651945340573904,0.32069100017563323,-0.7028786875231431
0.0,Right,Right_RingDistalEnd,-0.020187732670969627,0.004518825149426919,0.41379999226765185,-0.42595898309883373,-0.5851456780594396,-0.711731178078853,0.418861424649852
0.0,Right,Right_ThumbProximal,-0.218895624009622,0.016058268690217203,0.4390284377508921,0.09549705838458866,-0.6588261735821608,-0.2580255475145439,-0.544496025881716
0.0,Right,Right_ThumbIntermediate,-0.22627139952905273,-0.298818633511031,0.430072855397076,-0.32498593135692705,-0.03719362617535027,-0.19069193066502133,-0.5432250979840567
0.0,Right,Right_ThumbDistal,0.11444582464568548,-0.06622635514332564,0.19889542269168095,-0.23481616786580028,-0.05428699945511073,-0.7470248709658889,-0.02635113680093304
0.0,Right,Right_ThumbDistalEnd,-0.0970151801778367,-0.09070241445763932,0.30736297012769626,-0.7318059304097256,0.6523520891802524,0.06042015014233326,-0.4681091553475154
