Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1497453729513052,-0.3296675497475767,0.19714926451844983,-0.572825718189498,-0.27240707316660395,-0.6392593254366733,0.09582668648312431
0.0,Right,Right_IndexProximal,-0.019959929102647267,-0.10440819057449185,0.22170295601535078,0.01369543885703084,0.2388276127070773,0.8347941455412867,0.6743544300092866
0.0,Right,Right_IndexIntermediate,-0.035004463898272886,-0.34149903810102455,0.4102829905642097,0.4371927838942724,-0.015340425755709042,-0.7920751095410505,0.9394175906804162
0.0,Right,Right_IndexDistal,-0.04666036917825278,-0.007260337590505261,0.40260390884301767,-0.5735736316682004,-0.1702097152989105,-0.12388477827574274,-0.46615713040924506
0.0,Right,Right_IndexDistalEnd,0.07215002720480146,-0.04315975802450717,0.19753340091182212,-0.5326820459629125,0.755715744321055,-0.7133250616012856,-0.025530728685973725
0.0,Right,Right_MiddleProximal,-0.2395316919983711,-0.18145083420044783,0.24043295103138368,-0.07703951163948342,0.6520989169427837,0.7196137865038733,0.45510344249988977
0.0,Right,Right_MiddleIntermediate,-0.2790284185849583,-0.3460364759957741,0.22587803830484315,-0.6334487296252163,0.39036190876277843,-0.6115284641861072,0.794125572461707
0.0,Right,Right_MiddleDistal,0.130691975737444,-0.18806885536742227,0.3916058903228783,-0.24600152979852397,0.7637659756888678,-0.37205934231882554,-0.21168860996842886
0.0,Right,Right_MiddleDistalEnd,-0.046837678146263384,-0.008069083966808777,0.3952094304411846,0.3130414682491973,-0.5134481927226817,-0.3055090701245048,-0.6231389943072152
0.0,Right,Right_PinkyProximal,-0.11350443802349688,-0.21341373768882832,0.2851642501384472,0.7393570727021812,0.30807687106055004,0.746600289775975,0.8442557042361957
0.0,Right,Right_PinkyIntermediate,0.09256601366847556,-0.2611426968318773,0.22393824411823948,0.7896358808750386,-0.19819840397345623,0.6622263174655975,0.33692257430433015
0.0,Right,Right_PinkyDistal,-0.09179022203854176,-0.15706383062672458,0.1836382938921609,0.07532992418099715,0.06095971724843996,-0.10785106053016191,0.7603129946076973
0.0,Right,Right_PinkyDistalEnd,-0.266419854631516,-0.22770324430509406,0.3633647037413303,0.31606810419183495,-0.29237932695181235,-0.8201086103285014,-0.049627096305244645
0.0,Right,Right_RingProximal,-0.10052651261870368,-0.25910387583178407,0.2315267974508252,0.6687685364168103,-0.27527713069118775,0.6882835243655502,0.8227561614193654
0.0,Right,Right_RingIntermediate,-0.2208465313240792,-0.18094916468846797,0.24799709677917142,-0.20291398560107954,-0.02878288875167001,-0.45530183220619,0.5495400704094832
0.0,Right,Right_RingDistal,-0.15205967395670641,-0.13130784841045454,0.45749993075304324,0.20441375586380195,0.6014481876807128,0.6925513076534128,0.8709282851829706
0.0,Right,Right_RingDistalEnd,-0.12557381681939597,-0.2854951430261643,0.23254437698127722,-0.3781967354748926,-0.30192720717346755,0.7850654334486774,-0.45267445583808236
0.0,Right,Right_ThumbProximal,-0.2512471945245969,0.09565598549978827,0.29418633047264353,0.403062801243121,0.33234152057390765,0.6505585026121273,0.18019049132868525
0.0,Right,Right_ThumbIntermediate,-0.1227958548138626,-0.18648084982532,0.26724813306809747,-0.26922797823207634,0.2617660169624495,0.27895725583234443,0.3126335496120406
0.0,Right,Right_ThumbDistal,-0.2176807424526754,-0.04212144606537738,0.424859280633505,0.9500356826299916,-0.19784964170099095,0.34160327529232093,0.32272458120495096
0.0,Right,Right_ThumbDistalEnd,0.08851017414858575,-0.0043636505749662935,0.22357573311792664,-0.7295880449994053,0.47303423902714614,-0.790070355774133,0.28342220594234735
