Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1836233473146379,-0.01759835019392325,0.31868534904295664,0.3284707663358357,-0.6613800152011852,-0.7060566268336896,0.500144194471167
0.0,Right,Right_IndexProximal,-0.21836469771188594,0.06733804028226636,0.3394306640626426,-0.02739348063305591,0.6366355261250588,0.16833524961057145,0.15768212329514053
0.0,Right,Right_IndexIntermediate,-0.2066561966590276,0.004316607686672025,0.4220410795327376,-0.2566667188623903,0.4170073658051844,-0.7660457146300661,-0.44408844504005895
0.0,Right,Right_IndexDistal,-0.04285568334586626,-0.05614232336211078,0.4623380595463264,0.4558538656199229,-0.20175129675319226,-0.6142663169543481,-0.04259985417797585
0.0,Right,Right_IndexDistalEnd,-0.011025514880550313,0.029759413096937914,0.18824450617014782,-0.5521810062825009,0.21182956701611955,0.7269152928300296,-0.6289172046407384
0.0,Right,Right_MiddleProximal,0.0812873310789064,-0.28212626715414757,0.45261087872181793,-0.0478100807629559,-0.6174346391188794,0.42113319988162845,0.285351321932776
0.0,Right,Right_MiddleIntermediate,-0.10163017426079671,-0.35124364906540295,0.1794775637458593,0.041754536391649055,0.1885583081850456,-0.397831384281949,-0.223808561374637
0.0,Right,Right_MiddleDistal,-0.126649819334003,-0.3311398891933601,0.2983424035722205,0.17575626309710446,0.6905199707695443,0.7328979673223671,-0.5425532680749308
0.0,Right,Right_MiddleDistalEnd,0.012181102095086771,0.025360804150718674,0.27969965911341665,-0.4581742335037367,-0.7703487650427441,0.7764047518531906,-0.4725125142979246
0.0,Right,Right_PinkyProximal,-0.2025528216962511,-0.27074640035684344,0.2642390750750837,0.796062328683842,-0.756379192303693,-0.4716491717135784,0.36783318552244715
0.0,Right,Right_PinkyIntermediate,-0.10442045625409507,-0.14790992313418894,0.39406967224224876,0.7585250219183646,0.5684596875490436,-0.6922153937929648,0.6530842080665445
0.0,Right,Right_PinkyDistal,-0.18140906795222092,-0.1331596435297662,0.36095955658861817,-0.4943233626875205,-0.5956323381310694,0.5566719579455602,-0.6945202388691583
0.0,Right,Right_PinkyDistalEnd,-0.26298716910997044,-0.19633032023774874,0.33051287039144595,0.8831845508195066,-0.28586458928801806,0.08633492579533675,0.36212147270235284
0.0,Right,Right_RingProximal,-0.2655126480720731,-0.20611244613331775,0.345020599083224,0.11898610406992982,-0.7831360827477879,-0.11638310485989778,-0.6686735419971825
0.0,Right,Right_RingIntermediate,-0.22889545451239865,-0.26069815430496857,0.19374851399469029,-0.4602646810504239,0.4793051492297272,0.1574033770130837,-0.12944310131072378
0.0,Right,Right_RingDistal,-0.07632551781677008,-0.11749223177223142,0.1887825506450968,0.06935927784973916,0.04924762111522896,0.4421257766378984,0.8939372063705538
0.0,Right,Right_RingDistalEnd,0.025804174112251665,-0.06384626388477427,0.43941791966024873,0.40334824002940883,0.5047789388931067,-0.3075926510832312,-0.4056805361273429
0.0,Right,Right_ThumbProximal,0.06125361958211906,-0.13057645322287778,0.46284873224457956,0.14559072103628912,-0.2600436445634424,0.32293366779950594,0.8801598635375668
0.0,Right,Right_ThumbIntermediate,-0.05562595244606239,-0.10898916717245744,0.332031277698717,-0.03556018395306626,0.7031514657276096,0.7226866784527296,-0.2649751312527411
0.0,Right,Right_ThumbDistal,-0.09171534538237078,-0.30881363437890136,0.26534704546755483,-0.4901367803631059,-0.04972510673127328,0.6872237537644671,0.5595870448838561
0.0,Right,Right_ThumbDistalEnd,-0.29951956468711216,-0.22142884598096832,0.4553696352127648,-0.034499756834762696,0.7289155075416996,-0.7302551299222089,0.9271276635773767
