Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1825061125581299,-0.3127802605658163,0.27482743085221273,0.38797494117062814,0.44397051933830556,0.1088786659655877,-0.1494077447722586
0.0,Right,Right_IndexProximal,-0.14796458759140396,-0.3032650661526635,0.24035826611432942,-0.26807353600309586,-0.8197159211491062,0.16192693775889144,-0.4881850343903024
0.0,Right,Right_IndexIntermediate,-0.09200150409552668,-0.32323185907497737,0.44497994467115554,-0.3194005898439095,-0.8180312112686239,-0.0993170293507285,0.8037953806654433
0.0,Right,Right_IndexDistal,0.10985276746751871,-0.2472077825850058,0.35465782542768787,0.1368232147434676,0.569478714712273,0.6645538998422794,0.005781339189137591
0.0,Right,Right_IndexDistalEnd,-0.31887139089344246,0.041668103626973374,0.23607946472121777,0.7731721796777695,-0.7364786928079555,-0.37933322223443333,-0.7034971456142668
0.0,Right,Right_MiddleProximal,-0.03266447092557695,-0.35188738398318525,0.19694081659362525,-0.5614952792827231,-0.0012200738886322116,-0.4176375795728272,-0.7594342812196574
0.0,Right,Right_MiddleIntermediate,-0.023592597068952892,-0.12693914631403616,0.26962800891353,0.026190378591267383,0.7520542536902318,0.62458642290016,-0.36092141393567817
0.0,Right,Right_MiddleDistal,0.10632183585263882,-0.21734821750357422,0.40206807632828234,0.7568319966238521,0.5566569390540063,0.744360432029472,-0.29747990694610255
0.0,Right,Right_MiddleDistalEnd,0.092488011103943,0.0572788023991328,0.4573378220926664,0.6214874667117458,-0.33176765625909377,0.8022872217229317,-0.18007608359947858
0.0,Right,Right_PinkyProximal,-0.06693072451219362,0.07154474427877194,0.1816123525658117,-0.6885366544185129,-0.438901419657146,-0.2207066716834697,0.4111673308458793
0.0,Right,Right_PinkyIntermediate,0.11436254353696151,-0.16102500585969845,0.4222814111561266,0.5777096693639432,-0.415265836608283,0.5454328147804447,0.3292792979138067
0.0,Right,Right_PinkyDistal,0.046483367013251176,-0.01716135572271532,0.20917395955344859,0.3280742995450261,0.5130861572460294,-0.012541666533007922,-0.6192901628253785
0.0,Right,Right_PinkyDistalEnd,-0.21575249521668532,0.051219792497358474,0.3034738960364628,0.783692488099133,-0.05416514256012739,0.10943851636741364,-0.7451445393129851
0.0,Right,Right_RingProximal,-0.05902365832565165,-0.17571959144984878,0.26172866639065095,-0.38217407959075794,-0.22196018772308235,-0.7216604496124313,0.03575120892559225
0.0,Right,Right_RingIntermediate,-0.3157633104576583,-0.05115717440838985,0.27938801377474054,-0.0266519509724078,-0.027902848661847335,0.6298099908130849,-0.3041558829502417
0.0,Right,Right_RingDistal,-0.20396569939528986,-0.31033438863469043,0.4485969091963735,0.7279708367426596,0.5557752335080642,0.006536908468928959,0.006014843163664851
0.0,Right,Right_RingDistalEnd,-0.09222221346011761,-0.16037127286299335,0.3632745682359866,-0.6430967105121925,0.2175926970865142,-0.3354444184376674,-0.2146887137354736
0.0,Right,Right_ThumbProximal,-0.152676413771108,-0.0795763695404435,0.3218837432687502,-0.7161676066369891,0.30223737241310256,0.4675168582001278,-0.7280413820864817
0.0,Right,Right_ThumbIntermediate,0.07514780057850368,-0.1662520087872002,0.2557059299261173,0.9510405843338634,0.3099275104939828,-0.3214596439769164,0.6934798835515564
0.0,Right,Right_ThumbDistal,0.1190630438888643,-0.18723865988712532,0.24700568835992687,0.9095074941355159,0.28209900055596104,-0.30358154839700324,0.2841188862287477
0.0,Right,Right_ThumbDistalEnd,-0.18862389199595986,0.052368801484377114,0.24226348641852502,-0.40471001229979936,-0.3574396585530879,-0.6607701960984881,-0.3613946154222516
