Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.007894943197833293,-0.11217365667456708,0.19642916040477584,-0.6026212893657699,-0.17768523996714325,-0.47534322854311983,-0.09131252781692911
0.0,Right,Right_IndexProximal,-0.11863018773484563,-0.06752055004632718,0.44043356687425034,-0.09209383546486538,-0.30781936758335127,-0.7777627491546669,0.9328997622077183
0.0,Right,Right_IndexIntermediate,-0.04986123681006144,-0.2574629863238589,0.25331379925880193,-0.32567481588818137,0.7575665069598182,-0.7105774648822673,0.6186859081800365
0.0,Right,Right_IndexDistal,0.03778944099306114,-0.3437070771684491,0.2914759476445779,-0.45430533372400356,-0.07740837613845053,0.37777215210518256,0.39460766544582027
0.0,Right,Right_IndexDistalEnd,-0.16819350075985814,-0.3497956032478254,0.2596630734186929,0.9462034816316813,0.5822731083553393,-0.063353330960365,0.3591604323223697
0.0,Right,Right_MiddleProximal,0.07035166345063826,-0.030422741127547503,0.25896053227447335,0.10289671055616856,-0.49892070695413393,0.05820092810509969,0.05585630897860716
0.0,Right,Right_MiddleIntermediate,0.054176420781331225,-0.3248418669327768,0.3705106300376092,0.8789612449067992,0.742084240842504,0.06905966584367751,0.7958699224338605
0.0,Right,Right_MiddleDistal,-0.03902740169304397,-0.06096697624368608,0.24227324868262035,0.4539355869959898,-0.6074439881442334,0.12777251651725585,0.5822200709307691
0.0,Right,Right_MiddleDistalEnd,-0.04649391362527666,0.05703453210975479,0.42893962401813046,0.025663122375692904,-0.42598261171979657,-0.40567374880501333,-0.40088893284426713
0.0,Right,Right_PinkyProximal,-0.24503203240111576,-0.1898090427755504,0.417621558185152,-0.5897960339956534,-0.10320531742222849,-0.43238594532437,0.32091402330938423
0.0,Right,Right_PinkyIntermediate,0.09491461565568582,-0.17345959963989338,0.2256984292062597,0.09156149729109819,-0.28633590748157967,0.49971084320040926,0.4114244790573035
0.0,Right,Right_PinkyDistal,-0.10402352434528281,-0.13073639286864866,0.35014462336134866,0.2934915643603786,0.2836914347368015,0.4102159420995689,0.5468409230995067
0.0,Right,Right_PinkyDistalEnd,-0.2824712810386689,-0.19872622105968363,0.45185682242012126,-0.6963202336848152,-0.5635378103946777,-0.33341446622597654,0.9432226838524357
0.0,Right,Right_RingProximal,-0.04861769518898529,-0.19987129129919035,0.42828858450549623,0.39255302810082604,-0.5348189237983119,-0.6502598550153149,-0.3492277589541497
0.0,Right,Right_RingIntermediate,-0.022768184308074757,-0.24001387389257667,0.18867862821231732,-0.07224769250307395,-0.2774972029046002,0.1055397430277486,0.3086479761951145
0.0,Right,Right_RingDistal,0.08097565825846442,-0.023846400729000128,0.35565762962282077,0.4358956644710992,-0.7470141418552362,-0.6110795444824357,0.025539088873596683
0.0,Right,Right_RingDistalEnd,-0.1322553881026085,-0.045650096470686685,0.2688340164597503,0.6854957308287402,0.5586861749823654,-0.7884979039790051,-0.46084901351972
0.0,Right,Right_ThumbProximal,-0.11512915546857735,-0.2259024610206215,0.19347986056644526,0.7735458929032051,0.7609640703138553,-0.5007804856289381,-0.6435575064652579
0.0,Right,Right_ThumbIntermediate,0.06206162093709977,-0.3518677123584488,0.33137769161464226,0.011903508306492672,0.41670324658694635,0.5154847744684984,-0.29850548263643556
0.0,Right,Right_ThumbDistal,0.013705955245739754,-0.28534934302029086,0.4392810873062607,0.18782880996441864,0.4007762385971535,0.3607329904998081,0.7800854869165378
0.0,Right,Right_ThumbDistalEnd,0.04548411678075959,-0.31438116500894175,0.3715203962018343,0.2227880304419838,0.4219406873820136,-0.012252654923554429,-0.41711019069616184
