Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0018111501314969636,-0.03702652838512738,0.3489908526186377,0.790914301612824,-0.15179596096211145,0.6489284287020375,-0.049727190053910464
0.0,Right,Right_IndexProximal,0.011883630096826359,-0.34495710439270233,0.3410431546054582,-0.1176800717880444,0.29026531797323185,0.765326857154638,-0.5106236085353055
0.0,Right,Right_IndexIntermediate,-0.20999231971777005,0.05894009548223944,0.19950794374042027,-0.2782550959315013,-0.7932659981665953,-0.631870590553738,0.4259510239588157
0.0,Right,Right_IndexDistal,-0.28259074581875304,-0.2832783620132639,0.45970888451630787,0.3135226375346414,0.6644848825543158,-0.20527408026842364,0.08983495114548179
0.0,Right,Right_IndexDistalEnd,-0.17658623920906505,-0.20161415876942515,0.42230688149973206,0.6860998777489027,0.13181687374606532,0.526647557145057,0.4521041218379088
0.0,Right,Right_MiddleProximal,-0.12456064251810212,-0.16014394491109635,0.3383742008396401,0.6906985424450887,-0.37132761730816916,-0.7102836477954172,0.48596225529847203
0.0,Right,Right_MiddleIntermediate,-0.29837363815543505,-0.017211738491415107,0.2562001889779696,0.8006947960386892,0.7020005275553957,0.6924983170877194,0.5504143346294762
0.0,Right,Right_MiddleDistal,-0.1577163104607594,-0.2754028987244438,0.3658905688869326,-0.7416258209375384,-0.8141898328944536,0.2915007221060594,0.38969556369257685
0.0,Right,Right_MiddleDistalEnd,0.05391159578924387,-0.03660314838784551,0.3683594347400608,0.32689841629414107,0.3363103609509651,0.38157843340144904,0.9738605953441591
0.0,Right,Right_PinkyProximal,-0.2781319207125024,-0.3521517290470847,0.392110516547598,-0.48184907741979544,0.1750217526790988,-0.48720815951139373,-0.4868801314704423
0.0,Right,Right_PinkyIntermediate,-0.3089420421689658,-0.0642401104723408,0.416849652076365,0.7915087563452552,-0.7999161471171867,-0.7381162202994531,0.8398146730021362
0.0,Right,Right_PinkyDistal,-0.1333579430541599,-0.3578182236860302,0.2404053036406681,-0.5310213888514433,0.505555885798752,-0.473515146599682,-0.42861721102356315
0.0,Right,Right_PinkyDistalEnd,-0.14688995580785372,-0.17383448261490825,0.19012986398355847,0.8854618608891751,-0.5879529511510033,-0.41236845413492484,-0.707787102647415
0.0,Right,Right_RingProximal,-0.17193072448319732,-0.3237006623876346,0.3242227787614147,0.6473829773133457,0.29055588949177824,0.6531505773555147,0.3307814642618244
0.0,Right,Right_RingIntermediate,0.09203306085502583,0.008773646066260743,0.4405602316943044,0.5720960788270013,-0.6119416008504148,-0.5908663039432716,0.8520154586704448
0.0,Right,Right_RingDistal,0.07887928191012838,-0.14230180309098797,0.35707950450933784,0.3009573690314802,-0.34140184864749634,0.48113199610530855,-0.42949916395896537
0.0,Right,Right_RingDistalEnd,-0.02824633715488689,0.06370504615181849,0.3028334069496787,-0.29975050790339414,0.20994541658265586,-0.45198083815972057,-0.08194195988809194
0.0,Right,Right_ThumbProximal,-0.14104004925434543,0.014486462371068098,0.3529499467724227,0.4874616164608807,-0.7942425685047224,-0.6352896905837973,0.6400697768932878
0.0,Right,Right_ThumbIntermediate,-0.25197554770613234,-0.28953113753854975,0.3332291161799259,-0.6493507970144171,0.43532374081583847,0.36801961890471613,-0.1530425358946933
0.0,Right,Right_ThumbDistal,0.034086547980694715,0.094087361340087,0.3044536466017641,0.5572397912177112,0.5001638613016904,0.11715504881347816,0.24016309955277537
0.0,Right,Right_ThumbDistalEnd,-0.1295485129710215,-0.1564540209907448,0.24312319922791925,-0.4903788400081094,-0.017387323279061007,-0.3140817745563016,0.7048571430706388
