Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.26955218807548426,-0.009181644400096722,0.40568664349068395,-0.4630724306091181,0.6645453887082123,0.638682259716073,0.5629416056849156
0.0,Right,Right_IndexProximal,-0.01618923265999006,-0.15314463448787416,0.37760919388763436,-0.42171435190841683,-0.13772977374909257,0.108535070059527,0.10065800207290676
0.0,Right,Right_IndexIntermediate,-0.20437776480947378,-0.03368784350836196,0.2708680319397299,0.5589972094900859,-0.7526399018469393,-0.6791577924719135,-0.04174745586115691
0.0,Right,Right_IndexDistal,-0.13598505216417123,-0.2979866183438215,0.36446110821820754,-0.2111149526830527,-0.47414954907678253,0.33391405129597873,0.5756392866609651
0.0,Right,Right_IndexDistalEnd,0.0689509224883304,-0.33543380068673695,0.21575102991022477,0.11899133863043909,-0.2675093888129394,-0.2175680372816614,-0.4231608350865841
0.0,Right,Right_MiddleProximal,-0.26911784768304003,-0.24832149573524465,0.399085570070686,0.6780513074139651,-0.6106241314638994,0.4536976649919401,0.7533269713036749
0.0,Right,Right_MiddleIntermediate,-0.11837582821647286,-0.04441072489644782,0.2444425558104671,0.5314413870014607,-0.03467620869042298,0.018181738640500655,0.38291454345724774
0.0,Right,Right_MiddleDistal,-0.10829893422757478,0.07422767186737267,0.31475626109562904,0.7422872265774121,0.25189657239312624,0.6382189519231926,-0.7708938452916044
0.0,Right,Right_MiddleDistalEnd,-0.16094952401609208,0.006377824210736793,0.32491850727724014,0.23425618773619794,-0.14648276046009334,0.6636209574050719,-0.49123001093894797
0.0,Right,Right_PinkyProximal,-0.26562844430461136,0.0059037950088881574,0.24021569531822487,0.10556711543495612,-0.5456839102092723,0.6617960176443861,-0.1351531472914118
0.0,Right,Right_PinkyIntermediate,0.09753381854433574,-0.23408615654462112,0.2503357454842347,0.810714034051589,-0.43478525338972135,0.6213279225178513,0.8425766357295216
0.0,Right,Right_PinkyDistal,-0.24445248002032988,0.10084452251377346,0.43914425805269347,-0.3084102825641837,-0.1991448322828312,-0.14543985104103463,-0.2841016063640881
0.0,Right,Right_PinkyDistalEnd,-0.1589931209072869,-0.0815515418173407,0.3053262434845473,0.3826192835116977,-0.20243633292248364,-0.509024113610692,0.5677566054434847
0.0,Right,Right_RingProximal,-0.07192714331532818,0.00029140794104937084,0.26610597934345437,0.4810862155834077,-0.047472422192617714,-0.1458289204037473,0.7050550108249692
0.0,Right,Right_RingIntermediate,-0.2756214056868371,-0.11090815843204216,0.3650036080064344,0.8520812773469524,0.03547639415679982,0.44911671903199635,0.8249015653564064
0.0,Right,Right_RingDistal,-0.23558864629510579,-0.23428076062716535,0.21841838101263944,0.3268850965553829,0.5279002636638078,0.26848678479062216,-0.00013921418132534225
0.0,Right,Right_RingDistalEnd,-0.2993616052701415,-0.09933239887158446,0.2957664541219383,0.5838898014432283,0.5396249687774953,0.5155480541048124,0.44636800467281723
0.0,Right,Right_ThumbProximal,0.1392387909624152,-0.309989380751877,0.46056028100524493,0.5257244960921978,-0.7607154899912356,0.24546761268888428,0.8580647477696389
0.0,Right,Right_ThumbIntermediate,-0.03075207018028525,-0.04842442808907632,0.42382943031067644,0.5514674506922577,-0.11029275832266061,-0.43458001152224773,0.49913885719950446
0.0,Right,Right_ThumbDistal,-0.18677523259748555,-0.19202923445738493,0.3341207121588235,0.3714238097575606,-0.7250597490458157,0.10166231609854948,0.6415955786546687
0.0,Right,Right_ThumbDistalEnd,-0.3021397843224951,-0.11103969543798087,0.37306923100670386,-0.7320566214191087,0.24344894337738887,0.7380451326854388,-0.6466166129627312
