Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.13178160542078862,-0.11303355842143814,0.3939777822706373,-0.5310046616878564,-0.632437081691247,0.5903684994087578,0.6173994234129888
0.0,Right,Right_IndexProximal,-0.2290485901800982,-0.28346380930572584,0.24333593399053355,0.3300775073639952,-0.7702035653323644,0.6287603558398772,0.10419456462786203
0.0,Right,Right_IndexIntermediate,0.08214059035392346,0.07631256544584686,0.21425833778882983,-0.1611454377158309,-0.08230983433783345,-0.09650050494715579,0.9800904096039956
0.0,Right,Right_IndexDistal,-0.010980045390887427,-0.04191766156820531,0.40021184896296225,0.07181046394483781,-0.7081592184797119,0.33343850735893354,-0.5309089668681727
0.0,Right,Right_IndexDistalEnd,-0.25254537046437153,-0.09188022264027862,0.26973639865129384,0.31911210972686455,-0.02882933173218849,-0.006644591117114462,0.3821666492577048
0.0,Right,Right_MiddleProximal,-0.1165075259399391,0.09452429608590529,0.43456867545112915,-0.4436418670572715,-0.6957078844353051,0.10327354212458972,-0.44867344224741207
0.0,Right,Right_MiddleIntermediate,-0.1898308816749025,0.056844582226561635,0.30735827868221693,0.7189692880110394,-0.4449627373591868,0.23869430053815,-0.48237629286436384
0.0,Right,Right_MiddleDistal,-0.27935103322169996,-0.06960976694278043,0.4088609476187569,-0.38047718037168543,-0.5371959543856393,0.8542485915115151,-0.22197433931416688
0.0,Right,Right_MiddleDistalEnd,-0.021263166408094503,-0.14254721291659012,0.1889861965529805,-0.6520620981951171,-0.7644230225561087,0.6250729221708257,0.9685424726536257
0.0,Right,Right_PinkyProximal,-0.2386467998221905,-0.3002546063658285,0.4339332989361007,-0.5114311752945664,-0.38854429576158184,0.5443064614389238,-0.7705429363314595
0.0,Right,Right_PinkyIntermediate,-0.2953619849457116,-0.12695578749815317,0.3197042625804928,-0.5532408592023387,0.036779536180196026,-0.25963063389147856,-0.7198291235245652
0.0,Right,Right_PinkyDistal,-0.2971651564513166,-0.16125772167262784,0.27357225832398524,-0.3876482891896417,-0.39828572162739234,0.5230268556037475,0.4383026664441524
0.0,Right,Right_PinkyDistalEnd,-0.01929519619154446,-0.11824374102741356,0.19705758667078327,-0.7193141853492033,-0.31063708330730166,0.48933139077962495,0.7379739078653714
0.0,Right,Right_RingProximal,-0.01169528058552749,-0.30723414131543164,0.20952143603542572,-0.4926556960097356,-0.6802683090942289,-0.034975208528850166,-0.682546334087099
0.0,Right,Right_RingIntermediate,0.044757679577117016,-0.01742669858802398,0.3111176219525946,-0.5088568867987255,0.19400587043800377,0.14411706065107377,0.3909411535466033
0.0,Right,Right_RingDistal,-0.2802710873726743,-0.00022827429155652945,0.19110815103646328,0.5030828687126128,-0.8242282839971645,0.04684342816432019,0.5583660114863386
0.0,Right,Right_RingDistalEnd,-0.11336025906952546,-0.10977562726274478,0.22048272829195334,0.8230477836234276,-0.04821506449634161,-0.6709480630237528,-0.5812743943411356
0.0,Right,Right_ThumbProximal,0.10210560546631209,-0.1724089629060915,0.2783718409839932,0.2545947387318095,-0.4074847208206704,0.20402598683632844,0.8928682555451103
0.0,Right,Right_ThumbIntermediate,0.0570131133255673,-0.0845384464691652,0.30341756973084977,-0.19694097880546757,0.5383836799861298,-0.4794921321855574,-0.4080850677986871
0.0,Right,Right_ThumbDistal,0.08424352874866808,-0.06681171426788313,0.30746332050860803,0.07632527098405117,0.44124452228663313,0.612695833684595,0.6116409538237494
0.0,Right,Right_ThumbDistalEnd,-0.2888756584332252,-0.30958392872496887,0.456026132690241,-0.11638972704502482,0.36478661471062057,-0.4478609769870564,-0.6824766624929062
