Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06671502211501956,0.061988351573168954,0.43786736828676304,-0.344310321522616,0.441985657253228,-0.48003352748253447,0.9622778594890785
0.0,Right,Right_IndexProximal,-0.298052696968534,-0.2211282672908848,0.21725773797544926,0.3379894442899809,-0.2018939352092195,-0.38158315857781194,-0.6421031389104186
0.0,Right,Right_IndexIntermediate,0.0026340166580135493,-0.2655245612577582,0.4193820911548487,0.20311814706336373,-0.4813579609545295,0.4933373806933804,0.0653056744743763
0.0,Right,Right_IndexDistal,-0.2824220352437852,-0.032712840519761865,0.4033024210869238,0.6560083359680144,0.28984598942196993,-0.06044966065891921,0.4209387309418481
0.0,Right,Right_IndexDistalEnd,0.11185604078380057,0.02125511088833626,0.4091688024467443,0.6292884688002409,0.27794261586474656,-0.7094565285600894,0.5771604320091325
0.0,Right,Right_MiddleProximal,0.04920407285570649,-0.15696656285531693,0.2438797582148079,-0.12549339242595392,-0.2964638619615676,-0.6976777509423226,0.2911027389059767
0.0,Right,Right_MiddleIntermediate,0.05305255953999033,-0.008182117703831537,0.19820154012143493,-0.6973866774783987,-0.1332248842403566,0.7544880140422906,0.8408443854372977
0.0,Right,Right_MiddleDistal,-0.029554149537804997,-0.25478838948190985,0.4285957015662878,-0.09062595137200846,0.33710419517300083,0.8604081268386746,0.15663824051947695
0.0,Right,Right_MiddleDistalEnd,-0.2912633358442633,-0.10028416259491174,0.20233454980813276,0.16395806146620429,0.23360746051668857,0.7968396846891174,0.7003416115111464
0.0,Right,Right_PinkyProximal,0.06369820351159916,-0.0876812231003099,0.22162023850566148,-0.09906981226453881,0.5357665881352506,0.044970559030313884,0.0920010059045876
0.0,Right,Right_PinkyIntermediate,-0.09829153408830307,-0.21949713245310112,0.24226919961495264,-0.6315126394579519,0.4222560421305718,0.5298362923526662,0.6254844202497732
0.0,Right,Right_PinkyDistal,0.04786984660089427,-0.15494705838489217,0.3090282230840037,0.7513953181327537,-0.6045371697869953,-0.0005001778826656533,0.23799522869966483
0.0,Right,Right_PinkyDistalEnd,-0.09111209954556757,0.07020034019321414,0.21148544704500855,-0.5062728905963743,-0.8120603938863719,0.8289737678051233,0.19594759644353354
0.0,Right,Right_RingProximal,0.04107841411903784,-0.08864399162402342,0.4302812030556713,0.5834857414785872,0.44280420182603397,-0.817769406186985,-0.005900765070407932
0.0,Right,Right_RingIntermediate,0.055362453720744165,-0.3552850296387179,0.397286599000445,0.17621474924452696,0.10905745739413486,0.08324623296473832,0.22120315071273888
0.0,Right,Right_RingDistal,0.11525039063501352,-0.05312150396373094,0.4357124580869391,-0.552307157861833,-0.7942772695330889,-0.4386717650535024,-0.2472208784768095
0.0,Right,Right_RingDistalEnd,-0.009937736489609328,-0.033914091018991344,0.2232823639906945,-0.05041709680937789,0.5784112765031034,-0.5299462477969397,-0.6157329400806648
0.0,Right,Right_ThumbProximal,-0.014232672219294806,-0.017050729549209775,0.27960899565455555,-0.09398432887094754,-0.3267411270470908,-0.20554780278422202,-0.38778015563879437
0.0,Right,Right_ThumbIntermediate,-0.2458512430766035,-0.15733130717029203,0.38293869906490785,0.1519087263198281,-0.43595824724110627,0.6159483414574868,0.3617191041104303
0.0,Right,Right_ThumbDistal,0.03402663001338563,-0.19651434462140185,0.436529443163438,0.7815776352811541,-0.23103443482737318,-0.07849830807286129,0.2912837729569616
0.0,Right,Right_ThumbDistalEnd,-0.10193099638323752,-0.045540733236995756,0.30839892276096365,0.6488568656361962,0.6556683996845974,0.11822653026077856,0.6844118034811139
