Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1630290566026012,-0.06538502103778193,0.4426167185284764,0.7582408303551389,0.29831234227305037,-0.3043905560845974,-0.6448100623251685
0.0,Right,Right_IndexProximal,0.006345088512097863,0.01729624130119456,0.2980573303249775,0.6956714779419844,0.513443257712585,0.19773835735254763,-0.7426854397636642
0.0,Right,Right_IndexIntermediate,-0.12882445621912958,-0.23915869386237337,0.2408541440495418,0.43111631355214586,0.38004547388191334,-0.15090113223493884,-0.3478970815591372
0.0,Right,Right_IndexDistal,0.01605746224677984,-0.1624215142036046,0.3252678698684589,-0.6700646387572892,0.016261779621005057,-0.08796692938803086,-0.7638160901017864
0.0,Right,Right_IndexDistalEnd,-0.19727080108793865,-0.09845173516164646,0.3956867905340176,0.19733367839591176,-0.2824135804421857,-0.3556631632020423,0.4354847411678059
0.0,Right,Right_MiddleProximal,-0.11429002422269963,-0.2167823345720631,0.40492320531976,0.45044320309726404,-0.16664498329191713,-0.580034098075805,0.5860231314549872
0.0,Right,Right_MiddleIntermediate,-0.0690379237959815,-0.0893715652679033,0.39250555711414237,0.6044365759498802,-0.6008349210434214,-0.06347074393293728,0.6872878017409211
0.0,Right,Right_MiddleDistal,-0.02329824405197589,-0.055767956727584056,0.203550398443923,-0.3924680349132015,-0.13534311531469567,0.04727745902807334,0.002911752928918654
0.0,Right,Right_MiddleDistalEnd,0.11363857360663082,-0.3070886060254223,0.2788197061659011,-0.4939917815271463,-0.5141476117648827,-0.22904109307941234,-0.6118384967699544
0.0,Right,Right_PinkyProximal,-0.2506014213571994,0.03732043095792903,0.41939741416669274,-0.13457874625115718,0.7681235103071741,0.40353050823337056,-0.6442164093242768
0.0,Right,Right_PinkyIntermediate,-0.13192983072007342,0.06301861071065412,0.24223416811393195,0.5494157061383562,-0.6109018255155645,-0.7846095764982858,0.3530372069753588
0.0,Right,Right_PinkyDistal,0.10504069904565722,-0.04294673926350501,0.29144919511064094,0.7826067982725669,-0.2549481911552647,0.5229027764749098,-0.34604294705873057
0.0,Right,Right_PinkyDistalEnd,-0.1294399425881378,-0.20706731962572444,0.36023624093982176,0.8726003657729631,0.33445496784832385,0.12589041603774342,-0.6082944529305235
0.0,Right,Right_RingProximal,0.09400960452401541,-0.3325162226039913,0.19387017733166673,-0.6239068008897327,-0.7377138509150699,-0.7114184898243131,0.8067545817497664
0.0,Right,Right_RingIntermediate,-0.24285118362254593,-0.26996762556880016,0.2687158589023588,-0.5519038941780469,0.0009644733921472248,0.25606190074472146,0.6478467436879293
0.0,Right,Right_RingDistal,-0.02586921366893391,-0.03528058296576014,0.20203655350850813,0.22290824472674708,0.2277702522949795,0.35447630852100864,0.11471101171869302
0.0,Right,Right_RingDistalEnd,-0.1917257362873655,-0.3548985935801307,0.24672423729331389,-0.3369603334748031,0.4467058404982137,0.44251162447168346,-0.4877574877523844
0.0,Right,Right_ThumbProximal,0.005611020373144093,-0.3224615361801468,0.37642703331141686,-0.137705086670049,-0.07276098249226048,-0.7168547756212146,-0.7029595009767402
0.0,Right,Right_ThumbIntermediate,-0.26502347819595695,-0.3396182543237728,0.29442462724240137,0.5823777618699557,-0.07867888282310509,-0.4299446319141758,-0.4498698628647774
0.0,Right,Right_ThumbDistal,-0.11409494975692541,-0.021073599742683746,0.21368747818242506,0.24966066326359604,0.2236827666012181,-0.36538901177195177,-0.1014378746672604
0.0,Right,Right_ThumbDistalEnd,0.11408766975470047,-0.3322027566663256,0.29466264149533256,0.5018624022150053,-0.6104331542838506,-0.2620708125214638,0.017270452107288503
