Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.010718737186904026,-0.020676888303789276,0.33007059444105274,-0.4817772112858456,-0.051530066572825994,0.31038380642070795,0.6324040392207305
0.0,Right,Right_IndexProximal,-0.10172056718495923,-0.32723475017266906,0.45915713005075726,-0.6245873865183595,0.6583131897694386,0.33437266160569357,0.7616411983596175
0.0,Right,Right_IndexIntermediate,-0.13028839138500808,-0.22169801159465144,0.3063253558632196,-0.3788012272703663,0.4795373977091332,-0.23337495600065783,0.1007506709356435
0.0,Right,Right_IndexDistal,-0.29857227941284564,-0.017569219452654272,0.3782105285414087,0.6118415097336667,-0.44230661798558185,0.6967497866506874,0.8078074991237828
0.0,Right,Right_IndexDistalEnd,-0.2918419070154566,0.04183230537164251,0.33768567199782007,-0.44669454803098335,0.06955317547765838,-0.5077997572884068,0.17955232327830328
0.0,Right,Right_MiddleProximal,-0.06349537857831816,0.06902220354871408,0.2513320611361199,-0.558746967717476,0.2588530659754936,0.5448260013716292,-0.23247155119606444
0.0,Right,Right_MiddleIntermediate,-0.16815862263459366,-0.21019158254761158,0.3864940809656361,-0.6474801839726336,0.12233974205364873,0.1550481103434963,-0.2752024504759854
0.0,Right,Right_MiddleDistal,-0.27255360410648255,-0.06891127600502894,0.2650178308604873,0.15967109288638648,0.10742494051205742,0.7871310250744131,0.3662866066594862
0.0,Right,Right_MiddleDistalEnd,-0.16072769878560325,-0.2533179657862969,0.28943267706803955,-0.24301635655485743,0.2922644404361886,0.8467631919114783,0.16202601962557595
0.0,Right,Right_PinkyProximal,-0.30438524816257856,-0.2674517959046826,0.26539679274776706,-0.28156430689187767,0.337860316269715,-0.3528631138831149,-0.35221802863953205
0.0,Right,Right_PinkyIntermediate,-0.1915727514554475,0.07065276017463784,0.3332337714902752,0.3074733786177768,-0.49540566882916365,0.36586526895362115,-0.3908974146703873
0.0,Right,Right_PinkyDistal,-0.18553800100414808,-0.28190848308719957,0.42761317991046804,-0.6160074293393902,-0.29314737916509503,-0.5964572145315501,-0.5399620964382256
0.0,Right,Right_PinkyDistalEnd,0.027221660816327875,-0.13692409800707242,0.2939290591167004,0.8130687692859084,-0.6429354717055327,0.8501005134890994,0.021135531879357683
0.0,Right,Right_RingProximal,-0.28976028799041165,-0.07338365946018066,0.33182616461160397,-0.6121888106399487,-0.3346636415481166,-0.7764878682233488,-0.5310749412815707
0.0,Right,Right_RingIntermediate,-0.2610829678971901,-0.35840636937590264,0.24403201475745684,-0.22166815200554635,-0.7160396810929636,-0.07847653795761378,0.33479560201793157
0.0,Right,Right_RingDistal,0.11451754600946434,-0.005752125153951793,0.4328644780497484,0.634454072820452,0.6275321097924648,-0.39031288657168584,0.6289041403320311
0.0,Right,Right_RingDistalEnd,-0.11780017012894575,-0.15336471126870346,0.37651735356244365,0.2943567753710936,0.3334137219567629,0.5732043301593218,0.4594283485639069
0.0,Right,Right_ThumbProximal,-0.19717679450067765,-0.022137719203084716,0.2634023564874607,-0.19683404967233276,0.4400689510187178,0.4591327603249141,0.5708197403292153
0.0,Right,Right_ThumbIntermediate,-0.12279478204910949,-0.10810755033615654,0.19779208136042986,0.3697591078577982,-0.593054229261391,0.5864860896875025,0.1661458634155375
0.0,Right,Right_ThumbDistal,-0.016108859698740263,0.07367372640080233,0.1978878998553064,0.673019006519852,0.6221177380909407,-0.06200356250646111,0.1923171950880218
0.0,Right,Right_ThumbDistalEnd,-0.286063591666438,-0.29859819783494684,0.2534643368761888,0.06420887329326541,-0.1564884762142863,-0.13084512964272688,0.3145173500752664
