Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.22358119726024545,-0.03013430929742078,0.2439575775860155,-0.6733932521091686,0.1832921260016086,0.5053804152533304,-0.5567460273995203
0.0,Right,Right_IndexProximal,-0.25064325823490896,0.08565315179166971,0.2608950828780467,0.055505487529264874,-0.10249953642031517,-0.17352468060815562,-0.46772353843254616
0.0,Right,Right_IndexIntermediate,-0.04313325153913716,-0.26588395388068137,0.1911685740115116,0.45212322654013937,0.6601680160943392,-0.013144390915345583,-0.08554352060878867
0.0,Right,Right_IndexDistal,-0.04933709169694733,-0.1682105375408349,0.3659986512164751,-0.16350203076823044,-0.05713559237098009,0.17359495495565946,-0.708945802142006
0.0,Right,Right_IndexDistalEnd,0.03172930778794958,-0.2598349070755915,0.35896521353806715,-0.4530493942954281,-0.08966192608813928,0.7583655485008959,0.5824866848162008
0.0,Right,Right_MiddleProximal,-0.18425370498716534,-0.2664857263674404,0.400385169824087,0.5991876950384178,-0.3837765442952602,-0.38473486630027176,0.2734962042505934
0.0,Right,Right_MiddleIntermediate,-0.2328241264333621,-0.34416642734941766,0.3295288494316857,-0.5356234052275275,0.45025332151609454,-0.088194728808067,-0.41752735413236863
0.0,Right,Right_MiddleDistal,0.1291820634706765,-0.2870796868597225,0.22824860565836969,0.921723904874785,-0.5663638072894724,0.1740023292543409,-0.16823528094192042
0.0,Right,Right_MiddleDistalEnd,-0.15440868112179706,-0.32140775251338755,0.42569645638068504,0.5341797500082521,0.14556064393557822,-0.6307072346913551,0.6833264155988449
0.0,Right,Right_PinkyProximal,0.10388439909128427,-0.15216866789182215,0.34502754333025853,0.6349910753253989,-0.005583218765328746,-0.761525358892611,-0.293137324570792
0.0,Right,Right_PinkyIntermediate,0.05728823675254813,-0.2573312913725291,0.35943662860624476,-0.22174230240117276,0.7322289347594694,-0.4091960207680782,-0.0979781366151502
0.0,Right,Right_PinkyDistal,-0.18350973193618617,-0.31694197621355763,0.23272966670448028,-0.3146171563815094,0.6484065257056167,0.6563676184491726,0.3686848815740972
0.0,Right,Right_PinkyDistalEnd,0.030854453752938438,-0.35645106107369023,0.4028017636036195,-0.144393583059931,0.17082572158579212,-0.18050781918031356,-0.7029246955290338
0.0,Right,Right_RingProximal,-0.2107858906579692,0.04994200063627857,0.31670716712438285,0.27094161045338305,-0.13953293694505675,-0.10801199219181634,-0.40388782720465605
0.0,Right,Right_RingIntermediate,0.10926091677385985,-0.15001690803250362,0.20189213600493713,0.5851069681629546,0.4416789076914417,-0.19220104944189775,0.4315971961371553
0.0,Right,Right_RingDistal,-0.1473712495609246,-0.25502244002488095,0.311850860648591,0.32200064620188473,0.2103792789423854,0.625408551782003,0.829033412382279
0.0,Right,Right_RingDistalEnd,-0.20437771214039954,0.03100815266515905,0.45137780712327635,0.8371424558524121,0.07703316138671756,0.370327571081135,-0.5196092101120744
0.0,Right,Right_ThumbProximal,-0.08228589595562655,-0.05210701927116229,0.3948463159945323,0.043512099498045576,0.7254335995463251,0.7899784370732389,-0.09512398072777306
0.0,Right,Right_ThumbIntermediate,0.027909931734039606,-0.19917152379506525,0.39869025985235174,-0.6041339815308693,0.2737458171745192,0.5994468420131184,0.7288159531061634
0.0,Right,Right_ThumbDistal,-0.1894375203224933,-0.07399572157789619,0.23739556522546462,-0.2466438544689904,0.2085492317352281,-0.269802205655958,0.18078510202577447
0.0,Right,Right_ThumbDistalEnd,-0.19962935998910508,-0.3129099614359272,0.2145816058246686,0.2153798776463105,0.6952094857243979,0.19500569026747983,0.2561400748062569
