Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.137414286921877,-0.15021148992629582,0.19367491263258327,-0.5213294470003235,-0.20054511121375262,-0.32306075076474133,0.0633627424416463
0.0,Right,Right_IndexProximal,-0.12791638656427587,0.029417477346354082,0.4309276261663077,0.937362354536347,-0.5036952654852748,-0.2889647899903418,0.48627826551609565
0.0,Right,Right_IndexIntermediate,-0.3093109256774024,0.10077718211517245,0.3817896671242513,-0.5088460281033211,-0.6990036508336444,-0.16220947535096764,-0.18956770345477214
0.0,Right,Right_IndexDistal,-0.2605821917887905,-0.28490594182308215,0.20348269006404052,0.5522175207448825,-0.42491960300323145,0.42885928416550023,-0.48840592018407153
0.0,Right,Right_IndexDistalEnd,-0.07164857221164181,-0.23809003208542595,0.4012548967393752,0.32134945780009927,-0.515219755333076,-0.5701414932318565,0.13874310728037265
0.0,Right,Right_MiddleProximal,-0.14036435572911773,-0.21452990341646364,0.18614121403755857,-0.14643050139445035,-0.09509688763761004,0.80120093057109,-0.1045532853398875
0.0,Right,Right_MiddleIntermediate,-0.27005172212171663,-0.1223594126067323,0.2527981477255495,0.3422644918300244,0.4985433171525556,-0.4718703925880814,0.13426993230383966
0.0,Right,Right_MiddleDistal,-0.1669078255113294,-0.18797752771491077,0.45995444893077797,0.9284820843255281,-0.34981355957120386,-0.0494138987023377,0.12256567362553228
0.0,Right,Right_MiddleDistalEnd,-0.21629121481726626,0.07653903171045628,0.38167492695692395,-0.10812975045564677,0.48794879752782017,0.7732138994035741,-0.09886923228458322
0.0,Right,Right_PinkyProximal,-0.12396515328307453,-0.2193215374912996,0.4383408945465964,0.06951143942354754,-0.18845502432972105,0.6826246415040941,-0.4864458732100781
0.0,Right,Right_PinkyIntermediate,-0.20034697082002018,-0.07027801614812768,0.3192890444601506,-0.15139185307327896,0.5316301189000808,-0.38195495135838353,0.028557996257387752
0.0,Right,Right_PinkyDistal,-0.24877080616155764,-0.09178924931876586,0.405722726882496,-0.4544527484594057,-0.5071869298689511,-0.60663484220166,0.7887886369594109
0.0,Right,Right_PinkyDistalEnd,-0.26840120593695943,-0.19288186733331109,0.20148772312995353,-0.04643795666067185,0.6405234218814878,0.7016467626751827,0.943407035888299
0.0,Right,Right_RingProximal,-0.08329052992516775,-0.07445825198651279,0.3593616375851167,0.6767742753294299,0.2977232011050178,0.21890909701128913,-0.04586282256453489
0.0,Right,Right_RingIntermediate,0.0900144585858984,-0.016106424422724974,0.4514028825091912,0.43978344431399075,0.3007563466879558,0.769251587603517,-0.3175320060133356
0.0,Right,Right_RingDistal,-0.306573554035743,0.07516705177778565,0.39307544461236066,-0.6053814734996528,-0.3856288027618136,-0.7762590582255455,0.34647731868063725
0.0,Right,Right_RingDistalEnd,-0.3187968644562965,-0.3245134461194319,0.4009264993170446,-0.20685670416657698,-0.13779620159970962,0.19651447610420691,-0.20870658322417912
0.0,Right,Right_ThumbProximal,-0.1811351266367804,-0.22669952437391072,0.4203342841237598,-0.5645035705239744,-0.198467251675555,0.17494173426076653,0.467287113529813
0.0,Right,Right_ThumbIntermediate,-0.24124234207212392,0.09412313276554385,0.25300822326321637,0.4520772514623137,0.45325372970114397,-0.6470140767696219,0.8465911889138323
0.0,Right,Right_ThumbDistal,-0.11542740308508298,-0.15946579277272827,0.4265313243792622,-0.1553927328733643,0.3590489819659918,0.16309416574431768,-0.5017243278634997
0.0,Right,Right_ThumbDistalEnd,-0.19171820619388685,-0.041232986583505715,0.23052783936643648,0.526254324298121,-0.5184732603492268,-0.633304327773264,-0.5851120305283273
