Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.10376918608260058,-0.2686285683503161,0.23261922773887375,0.35473648408264014,-0.7044225188485598,-0.6375073235810015,0.5002835849482966
0.0,Right,Right_IndexProximal,-0.0764940744659541,-0.011752189862116402,0.22074524207103785,-0.19482683978452187,-0.47522750963092086,0.40887346583595663,0.6373199741292502
0.0,Right,Right_IndexIntermediate,-0.06513349846230809,-0.23101076752861546,0.4375142425244591,0.5497956408502171,0.48548368049061275,0.3284250459971435,0.693602032803644
0.0,Right,Right_IndexDistal,0.0763537002823762,-0.2123478563569383,0.26686854453239806,-0.04441092783536171,-0.6430779499865648,0.48833250169118136,-0.4926882632807303
0.0,Right,Right_IndexDistalEnd,-0.2370423705511741,-0.035142001986166904,0.35463232978224335,0.3163369322521772,0.5443225216718258,0.49179590451839694,0.8517289608650686
0.0,Right,Right_MiddleProximal,-0.2975375791352334,-0.07261180966302044,0.40604280848834484,0.04496548900544117,-0.6885365226566434,-0.2046689672303582,0.19656336978981326
0.0,Right,Right_MiddleIntermediate,-0.31975329148895476,-0.2885551844811391,0.4056738975321584,0.904997163785588,-0.3562093240966488,-0.1250335450498945,-0.21548489193893694
0.0,Right,Right_MiddleDistal,-0.09675932931234912,-0.18798116403562648,0.40547896532993544,0.026177498153237333,0.06500316938165263,0.4722625170926723,0.7377872865203629
0.0,Right,Right_MiddleDistalEnd,-0.23320901348654854,-0.08273655636160776,0.287994742440625,-0.629037969861954,0.7814889671511575,0.7630900584874117,0.7440092851570946
0.0,Right,Right_PinkyProximal,-0.20800272155275373,-0.08226142461263536,0.4378833927433748,0.6290749996996177,0.39654358766744513,-0.04060089365535635,0.01456970540894853
0.0,Right,Right_PinkyIntermediate,0.1316506521176749,0.07904968830882686,0.3709481015751852,0.44898829401964235,0.016584482671288314,0.7919908118314359,0.4756134837932392
0.0,Right,Right_PinkyDistal,0.004141117826649887,0.048228568899766566,0.1843073752208828,-0.6329850652035931,0.11119952921039933,0.15334706125221775,-0.5400297938226446
0.0,Right,Right_PinkyDistalEnd,0.012244390269640026,0.08973229084433232,0.2231108935262138,-0.23439073298364477,0.7635045927772254,-0.3086178102028735,-0.7194823372429872
0.0,Right,Right_RingProximal,-0.014766248938491544,-0.1285068329938075,0.273654531687384,0.7698166583539225,0.7581298653952825,0.4747457065154276,0.9376365506048138
0.0,Right,Right_RingIntermediate,-0.23150850783324978,-0.09359019332079133,0.3467553782361561,0.11606133477750236,0.1283798071256389,-0.028452771619613015,-0.5828135439665918
0.0,Right,Right_RingDistal,-0.06061485582148046,0.08382686340990952,0.23817822006207348,0.5162552550020318,-0.36261089645905575,-0.6602063902959042,-0.39806082207449517
0.0,Right,Right_RingDistalEnd,0.09234914367178487,-0.13514506010058902,0.19141349865257085,0.7344520357615545,0.3832538915320475,0.3151765908210372,-0.1683539634994754
0.0,Right,Right_ThumbProximal,-0.07173093287741455,-0.33408352540065783,0.3849476825803858,0.18901367571841876,-0.7770040851100349,-0.1304224531035283,0.3511908655998076
0.0,Right,Right_ThumbIntermediate,0.041129752189450586,0.08873227493127878,0.4422404569467122,0.112046357355573,-0.6793294276392687,0.2801576401391256,-0.1476834772954827
0.0,Right,Right_ThumbDistal,0.06239664268251516,-0.1954095117874032,0.36329865531362115,0.004353517391016193,-0.4051894052680293,0.6937555790284239,0.032334651925763014
0.0,Right,Right_ThumbDistalEnd,-0.09390371785230606,-0.30217075139031196,0.2777793788181504,-0.3082414453631587,-0.6931316513442309,-0.05114051996515767,0.5710137841642918
