Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.09983568181781222,0.031196909766768144,0.29314304890504417,0.03369367317485328,-0.6206980650943749,-0.6913721516030025,0.7259873864542753
0.0,Right,Right_IndexProximal,-0.16542897090863182,0.10367433139630061,0.4493226586429363,-0.6025562971932794,-0.4923455342182144,-0.3728279700498706,0.3534866929160848
0.0,Right,Right_IndexIntermediate,-0.18855428402436264,-0.21158922222262427,0.3548171159768154,-0.04390222835367452,-0.38794636465161003,-0.12638191325818637,0.8418408586032639
0.0,Right,Right_IndexDistal,-0.29501882803151425,0.09361166751875816,0.2968531950556775,0.04328449863734318,-0.500305417839029,-0.5492653950513093,-0.009893461369811951
0.0,Right,Right_IndexDistalEnd,-0.03220201610558149,-0.05601166959727233,0.33655728650537575,0.2103723516273649,-0.6514724710470752,-0.19492123679258777,0.27393183718694425
0.0,Right,Right_MiddleProximal,-0.19369182606153956,-0.20588616164834764,0.4351765492993692,0.41182274784866824,0.47708100108669693,0.6577224975356674,0.02525897937460253
0.0,Right,Right_MiddleIntermediate,0.12067211050825571,0.10859057026547275,0.34274010086568896,0.5046802821710401,0.3564297339801713,0.7448334427489466,-0.03986308970511521
0.0,Right,Right_MiddleDistal,-0.11409044495683468,-0.05113099723736697,0.3916281862919173,0.8767231044356762,0.5093847120648695,0.21819869731843589,-0.11740626324734271
0.0,Right,Right_MiddleDistalEnd,0.10714905035753047,-0.12803821870654317,0.3037771626326318,-0.46359671035591427,0.03785840428093945,0.19966135022014664,0.3060553179648414
0.0,Right,Right_PinkyProximal,-0.13724193242763666,-0.1530745434574807,0.3125968243673022,0.3275095066665106,0.6439835435139317,-0.435719604775828,-0.3259120739130088
0.0,Right,Right_PinkyIntermediate,0.12319649622754014,-0.08080641241184805,0.41616674031312667,-0.666872189600393,0.07974198739436078,0.5940197308283689,-0.09797414814998828
0.0,Right,Right_PinkyDistal,-0.30231687146369446,-0.025041180914075034,0.35655391536651126,0.6006002417759881,-0.22093492576492169,-0.35518032052082327,-0.6322963744851822
0.0,Right,Right_PinkyDistalEnd,-0.08066881708371806,-0.08380485811573368,0.32055783198206933,0.16903434531073036,0.6086225365984318,0.21410921058566867,0.17424033286865037
0.0,Right,Right_RingProximal,-0.12175500953414445,-0.1807528849025439,0.2821515282418895,0.9398200585520751,0.7371808148878843,0.653000306217922,0.9692889958022074
0.0,Right,Right_RingIntermediate,0.03849521188888899,-0.020957913660089755,0.4517683239077577,0.22332792436915982,0.21462959467083642,0.823481062721337,0.5943803533573798
0.0,Right,Right_RingDistal,-0.06822493847961825,-0.16429351912137516,0.22210661676421628,0.814541186356093,0.2707890926433235,0.4506434568108232,-0.30906473977799015
0.0,Right,Right_RingDistalEnd,0.08526178384999628,0.10014483769968224,0.29730912523431685,0.5140571175275228,0.30839605294595496,0.44577637205632425,0.24532086449802015
0.0,Right,Right_ThumbProximal,-0.1710629511503854,-0.21177201202403903,0.4430276734505199,-0.3956942364580745,0.1339442746141445,0.07997020229553897,0.07482047316754004
0.0,Right,Right_ThumbIntermediate,-0.03817086418305371,-0.18805484350289242,0.3876312321900305,0.5872440981057008,-0.24919046764544994,0.724120575662914,0.33446188190236936
0.0,Right,Right_ThumbDistal,0.11312190793467186,-0.07740047106976483,0.34426669345220995,-0.4713874386661104,0.1828134810984502,0.1715783807989949,-0.2192705384590108
0.0,Right,Right_ThumbDistalEnd,-0.06536779783928798,-0.09877069538328831,0.4054577509717021,0.4108554989133497,0.7896040157220156,-0.370723031849441,-0.3180149391667373
