Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.24867304924753414,-0.34576677074517587,0.2502898860428443,0.1244730831937062,0.5136753690893735,0.8116940244314274,-0.7543192564469086
0.0,Right,Right_IndexProximal,-0.042993386443976656,-0.07239231519913636,0.2835613582183169,0.3135665501217919,0.14972774904019326,-0.5960025748463297,-0.4801132868196311
0.0,Right,Right_IndexIntermediate,-0.03249520720742083,-0.17335702808670095,0.43002084928717504,-0.28333142506155135,0.7276792188394715,-0.04968021038547821,0.5398868426013262
0.0,Right,Right_IndexDistal,-0.05366089627007381,-0.27080848638708055,0.2142683357464451,-0.4337122579615291,-0.3193759585755226,0.4607436026858792,0.25169128150508835
0.0,Right,Right_IndexDistalEnd,-0.01604607736403496,-0.13505159302035588,0.23480683949679837,-0.15748215612784588,-0.34654375464946696,-0.27831379668285405,0.5689599188010049
0.0,Right,Right_MiddleProximal,-0.06692436659699691,-0.2974680163176822,0.3983587343692043,0.0023026079909409525,0.6507783965059105,-0.7230342737521782,-0.6433692368101779
0.0,Right,Right_MiddleIntermediate,-0.13508019889318687,-0.28729023814993926,0.3582556551158911,-0.256633105241355,-0.5632439695235211,-0.5728363527736055,-0.28358322722317664
0.0,Right,Right_MiddleDistal,0.027159840325583107,0.009857363459216839,0.34611644286793775,0.8518796988725024,-0.2999154747187647,-0.48589670761313725,0.20106877127260203
0.0,Right,Right_MiddleDistalEnd,0.06889541807963062,-0.3246823968822212,0.2905652514025796,-0.07287592254283681,0.2622290744803609,0.8418609513612355,0.3402414789891207
0.0,Right,Right_PinkyProximal,-0.18682490968649465,-0.029138729548472075,0.43527556237721626,-0.02063288209620917,0.12259010752064103,0.6480170988564654,0.9428183239518134
0.0,Right,Right_PinkyIntermediate,-0.12083646059453929,-0.3312468923539163,0.45918507304735423,0.9370999957626416,0.03738371465440149,-0.4348642909810749,0.7963309427748183
0.0,Right,Right_PinkyDistal,-0.3015165883309919,0.07591372856176182,0.45166180212579904,0.4001184761402592,-0.7233665098492134,-0.2823279062729257,0.2378796776100064
0.0,Right,Right_PinkyDistalEnd,-0.042246479421111205,0.04952681519969676,0.26173873160255895,0.7293915494327203,-0.4452144643320152,0.20951949922320556,0.4354721063052599
0.0,Right,Right_RingProximal,0.054230263067478246,0.00951770185300127,0.4281403541588174,0.5840406828015354,-0.4430772299545993,0.09708596640846734,0.7457193846892772
0.0,Right,Right_RingIntermediate,0.12198306366480388,-0.23386581206672885,0.4393107747059684,0.016117591183607005,-0.17483597935083972,-0.7096250274744866,-0.5303800190004209
0.0,Right,Right_RingDistal,-0.008535242076066318,-0.3584086516146414,0.39580073215351186,0.6275482196919207,-0.03502918502777441,0.6278988861111031,-0.6608914123804642
0.0,Right,Right_RingDistalEnd,0.06954678711093548,0.024134636381389796,0.45088829582658463,0.7602323170774385,0.2061012559887222,0.30950972840017144,0.33063776680248413
0.0,Right,Right_ThumbProximal,-0.30341597649446167,-0.16763723346576329,0.4275563665020834,-0.7186084876403943,0.5407110374123977,-0.3000504747431161,-0.6720336084213931
0.0,Right,Right_ThumbIntermediate,-0.13598446736877753,-0.0379411397149228,0.31174241206006825,-0.08328881844533875,-0.6979550972979969,0.3276994272006314,-0.4138311763448104
0.0,Right,Right_ThumbDistal,-0.2468462145600307,0.060914701080330536,0.3168265448949675,0.5485506470344153,0.08444429629663308,-0.3460141159147858,-0.7535414705138683
0.0,Right,Right_ThumbDistalEnd,-0.11038767979176622,-0.06419660356876167,0.4414901298193134,0.13979410124359837,-0.6332403916012049,0.27042874842735254,0.8618746368757092
