Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.16473922842837666,-0.0545079852749365,0.2612432841223318,0.0645916551079283,-0.6770628262038597,-0.8014989190558153,-0.26984579146162835
0.0,Right,Right_IndexProximal,-0.10956541866037625,0.0775144884835734,0.46253616821189764,-0.07115637456701929,0.5153080396068391,0.33976735776902645,0.7964420801739963
0.0,Right,Right_IndexIntermediate,-0.09338588700371059,-0.13972692843299572,0.19844619348486284,0.2373686388417069,0.6851308048268449,0.4700684350413654,0.4386103420454702
0.0,Right,Right_IndexDistal,-0.3115450630887454,-0.24560871989629918,0.43571746386858917,0.6453280029276318,0.7545704695114385,-0.46459417101983447,0.8844639562463289
0.0,Right,Right_IndexDistalEnd,-0.19649673252589217,-0.05062438976002115,0.3992505730992141,0.8705392769466094,0.7750174518332272,-0.05427146886442713,0.9279523916177884
0.0,Right,Right_MiddleProximal,-0.002584535469692839,0.0018290180118793464,0.3012388242596083,0.41129682549519075,-0.4402197745424535,0.4149163792767073,-0.5246105262181006
0.0,Right,Right_MiddleIntermediate,0.023482753582946936,-0.0897387986776656,0.4017772719655267,0.4346482372783764,-0.3665378197182826,-0.26663666954125576,0.46379270612701895
0.0,Right,Right_MiddleDistal,-0.27069016612254815,-0.16692636119103063,0.19868553024755836,-0.15628278698481357,-0.8036516641810418,-0.5369258073031069,0.4212385668236184
0.0,Right,Right_MiddleDistalEnd,-0.14379456049890016,-0.1995928648773924,0.40100623125793466,0.18875027187699323,-0.3763456713006983,0.5785780217603927,-0.46389231504066897
0.0,Right,Right_PinkyProximal,0.10861166737398825,-0.19652595556202848,0.3442154531634194,0.13461528177950888,-0.3937243510815906,0.28836555639419525,0.7538174248575634
0.0,Right,Right_PinkyIntermediate,0.058665557447946604,-0.24897479112046045,0.40419303104200294,0.6584508758646008,-0.8055766234172813,-0.3103976699151477,-0.28073579989446484
0.0,Right,Right_PinkyDistal,0.07260089968768285,-0.30947994667070833,0.4568081245708188,0.1465237960860476,0.5981651673968366,-0.23397332429748208,0.8496012910357328
0.0,Right,Right_PinkyDistalEnd,0.09162552741491609,0.08774513640653064,0.38973680233953123,0.5330198095134686,-0.5195642796168155,0.29364126105932076,-0.5240509955305408
0.0,Right,Right_RingProximal,-0.09102807714477493,-0.3521527731845983,0.35402655919305515,-0.42889068817538484,-0.03557592686664868,0.004745194676254116,0.5503124385842838
0.0,Right,Right_RingIntermediate,-0.3040441636227502,-0.1785238002453734,0.43349455651331226,0.2897484230894687,-0.5147160984145673,-0.8081372832849745,0.748578126038047
0.0,Right,Right_RingDistal,-0.17957744373331477,-0.33898970657886485,0.4036749568427534,-0.1490213547755882,0.1943864735057511,0.7478389941481188,0.06431936807636895
0.0,Right,Right_RingDistalEnd,-0.1368357470768173,-0.27217221663461244,0.3670543562907479,-0.052352719640294754,-0.3657826745255881,0.796102046796192,-0.6610864442305008
0.0,Right,Right_ThumbProximal,0.1341561056399767,-0.19533973596247953,0.22005870346558873,0.7108908068750703,0.27970839577657924,0.2515966772493782,-0.4507496819982193
0.0,Right,Right_ThumbIntermediate,-0.2571561688521806,0.03651502580634991,0.44974154566921576,0.8741263528777867,0.08419610262296073,-0.7225493608180306,0.9178413632042192
0.0,Right,Right_ThumbDistal,0.1187010495153108,-0.331515671906147,0.20657016210436313,0.8575273544002964,-0.8282004142156066,-0.6418509685536636,-0.1375275907401201
0.0,Right,Right_ThumbDistalEnd,-0.2982120968390123,0.0037664385549343593,0.43147670587899806,-0.5343877289285447,-0.6238300834474041,0.6176426285432065,0.9124370590281682
