Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06449588163796521,0.01636757013320911,0.24083614391076524,-0.5269688037888707,0.10754187441293572,0.6683687617038979,0.22050478134200402
0.0,Right,Right_IndexProximal,-0.18982200457909257,0.08552517021648276,0.4434494729628373,-0.4211226675273621,-0.24828809650911343,0.8412766895702685,-0.6139310056678516
0.0,Right,Right_IndexIntermediate,-0.008802941864475278,-0.20359059950309244,0.25033574847873075,0.5153234116773153,-0.1967800180170155,0.6082579496409571,0.4966487471592972
0.0,Right,Right_IndexDistal,-0.13746393840890378,-0.2927723475776245,0.3406851781353101,-0.47500239732009103,0.7666881492789089,0.6434157617793163,-0.6924133786001574
0.0,Right,Right_IndexDistalEnd,-0.04368495386693588,0.08189309371510478,0.39508939413407906,0.6141240383627711,-0.5156539395958349,-0.4757194352889657,0.48098107857555206
0.0,Right,Right_MiddleProximal,0.0825656204689762,-0.28099603174084,0.2062111067013107,0.7283851970713104,-0.1857741880125081,-0.10651048558600673,-0.4012480597109124
0.0,Right,Right_MiddleIntermediate,-0.10732054181833448,-0.305216392127448,0.2599209898628617,-0.3095358921812954,-0.11709388227109219,0.1429371498191211,-0.6642929110363578
0.0,Right,Right_MiddleDistal,0.036638539731313924,-0.31554675772188095,0.2847213152884523,0.6696201760059715,0.3560536778614206,0.0957252563498886,0.619317280890017
0.0,Right,Right_MiddleDistalEnd,0.019899719824691797,-0.0651999580099275,0.2350877589139101,-0.30510528939475756,-0.2726310504889058,0.2731678164416408,0.17933391145132926
0.0,Right,Right_PinkyProximal,-0.2697456424846442,0.10674881807370235,0.38446104028459016,0.18318301881978383,0.6357904082571281,-0.48950457399787767,0.9559336316239543
0.0,Right,Right_PinkyIntermediate,0.07674416597116401,0.08622049130955206,0.24003589728828365,0.594734060331243,-0.01921856440080938,0.7384973589381495,0.8852397869393224
0.0,Right,Right_PinkyDistal,0.052272015817469986,-0.1827312813671624,0.3862248870972551,0.2338117594767789,-0.06917208663839147,-0.5977065584311487,-0.22133731470411877
0.0,Right,Right_PinkyDistalEnd,0.07881438220135606,-0.2681274015656122,0.3104895307527491,-0.6264693642820055,0.2649590450254019,0.5938218611064962,-0.5416512220841256
0.0,Right,Right_RingProximal,-0.0588087240049075,-0.12904619280233018,0.2871465132502203,-0.10004554305947022,-0.5918794530112498,0.6770447665202098,0.35096373336643805
0.0,Right,Right_RingIntermediate,0.13136673361833467,-0.28131514213206166,0.3973232393247625,0.47184324425781554,0.2254027126399224,-0.2988657559699158,-0.18686674222327138
0.0,Right,Right_RingDistal,-0.06576659799199103,0.08860883699118233,0.31920241408141375,-0.36518355467963404,-0.522481146115356,0.45359767977160603,0.5867606028116074
0.0,Right,Right_RingDistalEnd,-0.1572842731197183,-0.1403542682576734,0.21219769298282862,0.5045555336359675,0.4775669604078111,0.476458116195868,0.1424275428580828
0.0,Right,Right_ThumbProximal,-0.011925953156631919,-0.32907123498263957,0.32635918059054203,-0.5883719717586784,0.24911887787310538,-0.14619908801561576,0.8476425321721609
0.0,Right,Right_ThumbIntermediate,-0.290690872886312,-0.12653637430253165,0.3284837137735436,-0.14078294010906234,-0.5947108582671072,-0.23019182230696789,0.24461570628784102
0.0,Right,Right_ThumbDistal,-0.07869564353498282,0.05680630789714247,0.38999315694870584,-0.481416081566697,-0.3123781075574851,-0.4142853498255517,-0.21814794703853047
0.0,Right,Right_ThumbDistalEnd,-0.2474905096146196,-0.1309322831734651,0.29503450012897814,0.731880862996136,0.5014622039194915,0.22938939334744857,-0.5953331831037512
