Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.00230933088747981,0.020288277296594104,0.2435810528964681,0.3587554621252427,0.5346835687665473,0.3828557059381751,-0.2874200529927188
0.0,Right,Right_IndexProximal,-0.13486254041382098,-0.1472027958100648,0.33146768887004247,0.37063005720074904,0.008341526296585466,-0.7885616358344214,-0.6791098340931182
0.0,Right,Right_IndexIntermediate,-0.182680994417865,-0.15268770787616506,0.2035676830189414,-0.40955023704383203,0.6795837860336259,-0.06784763179942332,-0.10309673407265263
0.0,Right,Right_IndexDistal,-0.10999352379176064,0.09545273839032098,0.35995870949706754,0.16054236911246944,-0.48846895147883806,0.17459129777431492,-0.617008071253101
0.0,Right,Right_IndexDistalEnd,-0.07347883310409761,-0.09101165938699357,0.35675412194315026,-0.6033991101812847,-0.13254351237093787,0.2726792369386962,-0.476827562684084
0.0,Right,Right_MiddleProximal,-0.27802426841824446,0.10049294585079716,0.20894179587415823,0.17220278229704356,0.14823867409258773,0.5129129905018547,0.5372516514296063
0.0,Right,Right_MiddleIntermediate,-0.10673917323850385,-0.12264139120144316,0.23619719199210565,0.16843172254897387,0.6032554379068743,0.24598543886168722,-0.0246423420614984
0.0,Right,Right_MiddleDistal,-0.28679684223794244,-0.26395148858096884,0.24359424001339988,-0.13204171812999366,0.5828458689825539,-0.69102742129749,0.8105695462144621
0.0,Right,Right_MiddleDistalEnd,-0.07868371830269719,-0.03978985699099463,0.39347257705228245,-0.38828713010206894,0.1160186149257213,-0.2129067897878798,0.027031892462161644
0.0,Right,Right_PinkyProximal,-0.056272287809999044,-0.355892948547549,0.37978728270939627,0.02277556830092753,0.15738618833546192,-0.24978450653184026,0.6189531384387549
0.0,Right,Right_PinkyIntermediate,-0.12387855563240141,-0.04326211537424668,0.27104705751850433,0.6186800281909983,-0.43753251073397437,-0.3573396606558893,0.7748518579216864
0.0,Right,Right_PinkyDistal,-0.18445068265171763,-0.16933772094427574,0.45323164491054,0.6154883234622457,-0.5052862014614433,0.15609892038586726,0.013361540917438575
0.0,Right,Right_PinkyDistalEnd,0.14026115610412176,0.03413208339800694,0.34182080357767286,0.023844493511467224,0.5870855513159293,0.6307242642835372,-0.20026852445290388
0.0,Right,Right_RingProximal,-0.22739265435440248,-0.09303695564930714,0.23147335230933402,0.7117977908331659,-0.4133173701946804,-0.7384402579701181,0.7193383000241561
0.0,Right,Right_RingIntermediate,-0.2215669654534536,-0.2845177636804888,0.2521637165119284,-0.44990002137988283,0.0563963002592347,0.3044376666275125,-0.5319020045193036
0.0,Right,Right_RingDistal,0.006891689974759918,-0.25751900474460904,0.34450513772022373,0.12136512235138663,-0.2668834589270782,-0.3132014442561072,-0.5228712323176212
0.0,Right,Right_RingDistalEnd,-0.031152739056563905,-0.2508091575202927,0.2543486790403276,-0.2669044393810079,-0.25223809193151214,0.692087608084721,-0.5227772949403704
0.0,Right,Right_ThumbProximal,-0.30202829147372984,0.05639170042074476,0.25681348891470884,-0.42520259032992164,0.2741427276771863,0.17661480091494441,-0.25104099792068446
0.0,Right,Right_ThumbIntermediate,-0.2977771107164011,-0.06748095560792383,0.3062697909720853,0.8163608482766189,-0.7755256342915454,-0.37009259241285936,0.11806129858848924
0.0,Right,Right_ThumbDistal,-0.009974758701292441,-0.13055665197614036,0.39945211778625656,-0.6700165080526963,0.41072854244584034,-0.767758286319321,0.5624923173094935
0.0,Right,Right_ThumbDistalEnd,-0.10543656574086924,0.04070856398197353,0.4424717172054924,0.0146381814177442,0.6690114464141107,-0.229546112426241,-0.45579894642010804
