Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.16328444711201284,0.0240593659573361,0.4226120634647734,-0.6633105937547262,0.3788565494205499,0.12062965858046637,-0.3342348958231516
0.0,Right,Right_IndexProximal,0.1183150233656235,0.009750910747312325,0.25947480497470815,0.8250889667700849,0.08180513717386784,0.22156157509268903,0.3953227021796456
0.0,Right,Right_IndexIntermediate,-0.04609222373589411,0.058727301007960586,0.19328926290211287,-0.4757869438074416,-0.7727580581133244,-0.36523392204665706,0.7375572869745896
0.0,Right,Right_IndexDistal,0.09534288075196701,-0.16143655402473212,0.339108838249749,-0.7166712279248666,-0.6464557124776588,0.4875491849985011,0.19843536719522525
0.0,Right,Right_IndexDistalEnd,-0.20920294463358136,-0.12034295183251875,0.3519580970390114,0.2904531155369696,-0.40561848128364053,-0.7135900565478887,0.8958986148737887
0.0,Right,Right_MiddleProximal,-0.1135412109434221,-0.19811558748666527,0.24819110254491686,-0.7279708305037844,-0.5828885074318286,-0.49938873011057056,-0.5503487665364794
0.0,Right,Right_MiddleIntermediate,0.06367113457334644,0.07146118468177753,0.37016294424757623,0.8441865806703162,0.0764437934643527,-0.6903716911151688,0.8581013385208419
0.0,Right,Right_MiddleDistal,-0.02015860800861985,-0.1951383683163845,0.3366369396071671,-0.14805484034146754,-0.6470483085469633,-0.752225028676277,-0.43568337806470014
0.0,Right,Right_MiddleDistalEnd,-0.08947303973463161,-0.34271400951072095,0.28719038230854654,0.6001042360574669,0.5278599310846822,-0.4042057022424442,-0.09893219622386085
0.0,Right,Right_PinkyProximal,-0.14825768165298056,-0.33673107228323834,0.39625109496671596,0.7779839145609415,0.02846128261329306,0.7153587956405448,0.9028230019697926
0.0,Right,Right_PinkyIntermediate,-0.18458494542457501,-0.15020973646407454,0.369779595833114,-0.093978498636899,-0.5509703000924622,0.75770146733844,-0.3709354483823845
0.0,Right,Right_PinkyDistal,-0.27321934542592885,-0.28887908993333555,0.18246265853864252,0.9118395959398378,-0.15657842367127695,0.8137751756377746,0.6950195611083044
0.0,Right,Right_PinkyDistalEnd,0.06275078640082604,-0.08202080823173302,0.27825917460999,-0.7063888376876986,-0.4363967026310186,0.3267486802174492,0.37892705852577413
0.0,Right,Right_RingProximal,0.02862414089691495,0.10793785528015215,0.21789150494095785,0.7299914821776998,-0.7609926967813936,0.6392122028432404,0.26983301497628187
0.0,Right,Right_RingIntermediate,-0.2084844359316783,-0.0540892898269959,0.20839305562050475,0.44892964615401487,0.15343481201278164,-0.47955760909950773,-0.7017348609864048
0.0,Right,Right_RingDistal,-0.243576651624761,-0.20921246986668174,0.43631089979868665,-0.4886264332821139,-0.6733856991726076,-0.0658384376680331,-0.36784473771783777
0.0,Right,Right_RingDistalEnd,-0.06256032834537184,-0.3285619479346349,0.2357079876274959,-0.19981746667500533,-0.1800150307505013,-0.2945433477500209,0.393824971164468
0.0,Right,Right_ThumbProximal,-0.2471376233222084,0.024927260684526387,0.2471029861953607,-0.13759953977919703,-0.07374277465917844,0.32231124470197214,0.2933265079026507
0.0,Right,Right_ThumbIntermediate,0.13406781734803414,0.043073939702563346,0.3006283965112892,0.020404159408477285,-0.3870223752364203,0.7029014634503782,-0.7596170204096835
0.0,Right,Right_ThumbDistal,-0.07120142027545553,-0.22185907603209357,0.3654569984029291,0.030299242351050415,-0.5782821492597674,0.4732786728300741,-0.5854401350145297
0.0,Right,Right_ThumbDistalEnd,-0.06575948724772956,-0.13900252138141606,0.2433729307127861,-0.03198865710976606,-0.807586403253524,-0.2628861287400588,0.06167169766914371
