Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.035580301437092565,-0.35168916299935205,0.32425340282712395,0.412282230432762,0.10617940217168764,0.4855877240232894,-0.17914762265828932
0.0,Right,Right_IndexProximal,0.09475809132760271,-0.03019506598594629,0.3946549555712235,-0.03220365389599966,0.5662595208704614,-0.8120895269458661,0.6279449978697359
0.0,Right,Right_IndexIntermediate,0.08633224400599643,-0.3510195666528989,0.4414610119055962,0.22440165531536183,0.753222719907786,-0.04843146099899209,0.8595045050252
0.0,Right,Right_IndexDistal,-0.1427180032792472,-0.2421466966991455,0.35751540090852507,0.8714899226308461,0.2592814928467898,-0.04701761815695682,0.6163961431737525
0.0,Right,Right_IndexDistalEnd,-0.08496189702103557,-0.006278700069097698,0.3393419384566855,-0.27907225857721757,-0.7917429879221541,-0.4551795288305329,0.8935601982708196
0.0,Right,Right_MiddleProximal,-0.2671382706476231,-0.19485136743744766,0.43499509829196215,0.2360879560896062,-0.1300117923334172,-0.3916107715706354,0.8687426278542761
0.0,Right,Right_MiddleIntermediate,-0.16984742941539635,0.02975416557273136,0.45397311089332615,0.5501550851269736,0.25824656192279305,0.7866099598872315,0.16859505790341744
0.0,Right,Right_MiddleDistal,-0.0037550147405965295,-0.05852055654813487,0.32088037903139044,-0.018597452148004234,-0.13290510234706743,-0.22903861060089226,0.038436198550502065
0.0,Right,Right_MiddleDistalEnd,-0.05404763952015834,0.03186169314465853,0.45888671897059274,-0.09855029393007453,-0.7553474510652076,0.6657035578588063,-0.19111466832007296
0.0,Right,Right_PinkyProximal,0.10965862506240198,-0.03226556781734391,0.24333294517374635,-0.2767212726840806,0.287760823966165,0.18903007922630943,0.3156985503584816
0.0,Right,Right_PinkyIntermediate,-0.3004078576433024,-0.051444392283801765,0.4221343048013662,0.6758135678600807,-0.2631271281096359,-0.6062034400379558,0.7493378763928712
0.0,Right,Right_PinkyDistal,-0.023037256100837122,-0.17452359317843646,0.21313669990966497,-0.20406267790432264,0.13377818899684923,0.028497320263243142,0.9568821741556156
0.0,Right,Right_PinkyDistalEnd,-0.12142519069260746,-0.35016012187921897,0.42864264670619906,0.5749385352436196,0.3492951120575517,-0.18448652992118864,0.4172550076383651
0.0,Right,Right_RingProximal,0.11503326483890619,0.09139096302504035,0.31064104633315914,-0.4422975147744146,0.29806581701817436,0.7300441151030658,-0.31793572747079507
0.0,Right,Right_RingIntermediate,-0.04095904703210629,-0.12261419689730879,0.3132838628839798,-0.711831170360393,-0.11709760177280315,-0.12599983668042225,-0.7171763488629181
0.0,Right,Right_RingDistal,-0.25771302425147824,-0.2611679237474296,0.28779486302934887,-0.35856890829294197,0.4597307671379073,-0.700629266145568,-0.13449832515721483
0.0,Right,Right_RingDistalEnd,0.035545596807864954,-0.35855307628685024,0.3367295860179266,-0.34918380366925134,0.7544387587836235,-0.5674972247634931,-0.2601527502746065
0.0,Right,Right_ThumbProximal,-0.31538120389015595,0.07796796629220848,0.2236033141213568,-0.16660483592889375,0.4785104980255567,-0.4653105479865191,-0.48246692782601946
0.0,Right,Right_ThumbIntermediate,0.019177447571370798,-0.3256444042711819,0.2471200300202811,0.16994777425763996,-0.6795346320539639,-0.08666328839047754,0.5346695262107567
0.0,Right,Right_ThumbDistal,-0.21588850610605942,-0.3559312748574075,0.23491594370921642,0.6971738181236362,0.1893111664005841,0.41167647728306933,0.2585728803797368
0.0,Right,Right_ThumbDistalEnd,0.024464535094943007,0.03297985022589445,0.3013369513394001,-0.17052215307508245,0.3176756640752313,0.0814275894743941,0.7358609210185579
