Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.13540550818899622,0.10045290849001248,0.21853415967933848,0.05166661704930875,0.20984582188550893,0.05544778611609025,0.8866330010534568
0.0,Right,Right_IndexProximal,-0.048768759220366054,-0.3140361531394388,0.42049138508285816,0.26786093412327294,0.5885616959252168,0.046725889239285556,0.7866640189229882
0.0,Right,Right_IndexIntermediate,0.08757410845746078,0.01623388656024083,0.20122769814766692,0.9085932359408115,-0.505950394335796,-0.7110482651993493,0.9359255154857066
0.0,Right,Right_IndexDistal,0.09306221541693133,0.09043810698960947,0.2256301883036212,0.1200479095765411,-0.08266246354434825,0.3083127053005704,-0.38128246785167
0.0,Right,Right_IndexDistalEnd,-0.2021157920498788,-0.0959770929151677,0.39658040243866133,0.7736577770614304,0.3681251393146939,-0.5775178794123004,-0.2167253839578117
0.0,Right,Right_MiddleProximal,-0.03575932926115044,-0.2319159957898315,0.3697492126894173,0.1279141775284106,0.6582071168896649,0.6152803284292917,0.9169747982369768
0.0,Right,Right_MiddleIntermediate,-0.20310022992184454,-0.257890120365064,0.32438399616953106,0.348589293555321,0.5713445359536183,-0.1518469693207476,-0.4098777662826194
0.0,Right,Right_MiddleDistal,-0.07719970433060824,-0.26934915091337436,0.28169619825352255,-0.6766008660570294,-0.6387446050754535,-0.7956651116082878,-0.7475324362605617
0.0,Right,Right_MiddleDistalEnd,-0.24564035960414027,-0.13233612708436332,0.37942030570587804,0.018332862614558798,0.020326748577922604,0.053768718995168,0.48652883717465223
0.0,Right,Right_PinkyProximal,-0.08359296776770292,-0.21799109244863418,0.22654703601601683,0.9410460560232154,-0.04274275065231159,-0.18885803818088198,0.926517445635037
0.0,Right,Right_PinkyIntermediate,-0.2185301922463131,-0.33367089503067193,0.4203626411464201,-0.47815025178712045,-0.364730472780996,-0.5299378809124131,-0.39561961671424195
0.0,Right,Right_PinkyDistal,0.053243220995181084,-0.1716986259112686,0.36325743385540465,0.9201190263530941,0.512146513681217,-0.5023174857597315,0.8740055828557228
0.0,Right,Right_PinkyDistalEnd,-0.06969581325195245,-0.01669036746584729,0.23174714197424023,0.8059522838021391,0.4820869813802132,-0.6955386556973266,-0.14655745816351107
0.0,Right,Right_RingProximal,0.04803246806395123,0.051349318732075766,0.31358651763080586,0.6699169524649,0.5423945987134188,0.8597193133726747,0.07020290196224332
0.0,Right,Right_RingIntermediate,-0.2288951764338899,-0.3424440254101376,0.4589880628238007,-0.5109698662061137,-0.7616273378900904,-0.23166406182896782,-0.11261592633050799
0.0,Right,Right_RingDistal,-0.29166152617587315,-0.35788716698523537,0.4294773205911969,-0.08900982229924315,-0.15693702174555768,-0.7738022253293362,-0.3903268787069169
0.0,Right,Right_RingDistalEnd,-0.0941885398460588,-0.09960781877945657,0.37003804635789717,0.9262212636480769,0.12774514653528546,-0.4305739594471033,0.45850124953199056
0.0,Right,Right_ThumbProximal,0.10977413608387493,-0.289021583921515,0.44231667134867014,0.6547431217334265,0.5436374024719076,-0.05447208999376307,-0.7594152838579415
0.0,Right,Right_ThumbIntermediate,-0.11804571658617874,-0.23999040292200327,0.19258875438425066,0.7767381223177521,-0.03835712577231887,-0.4853176701162483,0.04462213101586043
0.0,Right,Right_ThumbDistal,-0.21278634975664182,-0.23210068024285888,0.3348686450998442,0.6034398593105348,-0.8274197216620855,0.7118034818637949,-0.3596810803042396
0.0,Right,Right_ThumbDistalEnd,-0.13347442223696399,-0.31251096495757896,0.24520515243019309,-0.70935699547472,0.2111595600487849,-0.24913664586735396,0.4997807914742999
