Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.22235626763996125,-0.1883399069573822,0.3330387603502991,-0.5351737349115101,-0.7727876503278911,-0.7483559046712311,0.7649610270227297
0.0,Right,Right_IndexProximal,-0.10427046633380685,-0.15932724435132167,0.24700649516673828,-0.6675271360268662,-0.4761428195680037,0.1133509533957322,0.9326674239774201
0.0,Right,Right_IndexIntermediate,-0.1964350298494177,0.07987671387366219,0.2759129151895795,-0.7345457854793059,-0.39760542291259027,-0.6483260601785532,0.49633878263286546
0.0,Right,Right_IndexDistal,0.0732406698636674,-0.16399178298956774,0.4072872435610857,-0.6343717735006813,-0.14680864880941913,0.27633076002113677,0.98497682409857
0.0,Right,Right_IndexDistalEnd,-0.22362712431389187,-0.04706864262882643,0.19944538586194882,-0.02775099858938579,0.06871978871269813,0.25181318414803944,0.5677535661011274
0.0,Right,Right_MiddleProximal,0.04416710506339394,-0.021370552056985848,0.3799831707891278,0.1802729826123115,0.5505801640043836,0.4772803437204588,0.7035214347885187
0.0,Right,Right_MiddleIntermediate,0.13794680660028302,0.09858876360476332,0.2648952690972357,0.23393676628682558,0.14713041581967112,-0.7273490998897215,0.5914012696847629
0.0,Right,Right_MiddleDistal,-0.23734046731948374,0.10547631711871697,0.23771879949059738,-0.5051427392183622,-0.5022087229467964,0.6931529011168164,-0.401394159304209
0.0,Right,Right_MiddleDistalEnd,0.08689040702327694,0.016241315350867702,0.27466139213482504,-0.514489155639522,0.2645610428374304,0.5648151852243933,-0.6268950706653877
0.0,Right,Right_PinkyProximal,-0.1775222472783253,0.02488648023801243,0.4534334681705518,0.3448373720581399,-0.211152904790204,0.7260963333596163,-0.7515226262086451
0.0,Right,Right_PinkyIntermediate,-0.10519726820317746,-0.22366252047901047,0.3696071233666387,-0.2034139923797582,-0.010794085281271126,-0.1029512931657034,-0.027251362275604207
0.0,Right,Right_PinkyDistal,-0.2590525737416311,0.10897800221796344,0.40246470287376035,-0.33558250894447994,-0.09665969956732678,-0.36259804267859896,0.3008726399906364
0.0,Right,Right_PinkyDistalEnd,-0.1763194703276249,-0.2643255604144183,0.38089362729133847,0.5887889402699513,0.2514821974006186,-0.2458175924210193,0.5101792444407026
0.0,Right,Right_RingProximal,-0.08527495166075724,-0.1540776515353159,0.4103651661011024,-0.4233290218288272,0.2976184221477921,0.5369709407367801,-0.23551919589033443
0.0,Right,Right_RingIntermediate,-0.31271141990367046,0.020054270446154376,0.3786503093281638,-0.3411300037891494,-0.1022374049932927,0.2474901689408645,0.9129875476582056
0.0,Right,Right_RingDistal,-0.31756147326457906,0.006996300082278806,0.32973790074285025,0.49191329679809903,-0.6585854251818981,-0.7482310292559358,-0.4395140013629858
0.0,Right,Right_RingDistalEnd,-0.20247765902855097,-0.09218993366335393,0.34942989671604063,-0.2668775236966382,0.5077398190100034,-0.22588881459549637,0.9079153514575321
0.0,Right,Right_ThumbProximal,-0.3011972120567886,-0.17816817432736665,0.21066816625697143,-0.5778382644276889,0.02395019375106955,-0.22599424712402016,0.4646684882971671
0.0,Right,Right_ThumbIntermediate,-0.016302936042148664,0.10354246155988445,0.1809848229342594,0.5865347471090658,0.1116658271006008,-0.7330256948108463,0.6424901784261335
0.0,Right,Right_ThumbDistal,-0.24926213944273268,-0.024073142366145883,0.4262630219637077,0.573675000472667,0.09477993840049759,-0.45259286104003615,0.282558797174986
0.0,Right,Right_ThumbDistalEnd,-0.267906538515968,-0.2465866389826155,0.1892772152986658,-0.11234819824878439,-0.7420764295901944,0.6076824947765432,0.3200731650246996
