Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2833660561158391,-0.08158478219761683,0.3998620275211586,-0.3263440837689042,0.030768169160578895,-0.6569896477467253,-0.3681125368844756
0.0,Right,Right_IndexProximal,-0.11025550165372505,-0.15445889436988236,0.2221346161396802,0.12343324877339945,-0.7235189854125459,-0.5082310080791901,0.5703855928482765
0.0,Right,Right_IndexIntermediate,-0.04196257856094565,0.0028445854080375588,0.44529244567651843,0.7299750593520307,0.5018794387237605,-0.8092065606043847,-0.48971008199321236
0.0,Right,Right_IndexDistal,-0.27470210333035866,-0.013887259629186133,0.32997719255919644,0.8788724842046123,0.4110308171275915,-0.3333166152763608,0.7974557098169511
0.0,Right,Right_IndexDistalEnd,-0.16300382642204958,-0.23950921327402708,0.23250461681119872,-0.17382261961789558,0.3529195190262676,0.2725342923863866,-0.37253935196904336
0.0,Right,Right_MiddleProximal,-0.03497258438913753,-0.028780257477546367,0.29619345057096425,0.8579876990234334,-0.7068462706461746,0.41259230909446953,-0.6447479584760034
0.0,Right,Right_MiddleIntermediate,-0.04218787516379918,-0.3174672157538306,0.30996470917212166,0.5931512748204253,-0.7834411303335955,0.8430479075255103,-0.3599623156901889
0.0,Right,Right_MiddleDistal,-0.2744845320995774,0.0017272095960061407,0.19595230745439726,-0.5843291120048071,-0.3458245814249428,0.689707526169807,-0.04428566037774351
0.0,Right,Right_MiddleDistalEnd,-0.06827718700679836,-0.03584307688776639,0.1931093673447069,0.765347142366712,-0.8099814813782519,-0.5666259705707857,0.7269059710162632
0.0,Right,Right_PinkyProximal,-0.25440299450328996,-0.23363364884585355,0.20014587136554995,0.4296057310740067,-0.3121696820833294,-0.2792164675554951,0.9420414041219144
0.0,Right,Right_PinkyIntermediate,-0.1904766021099072,-0.24087549721128582,0.25531073623520517,-0.14597289039397265,0.6052971380066269,-0.604203535819072,0.1884311268106914
0.0,Right,Right_PinkyDistal,-0.23035353999313027,-0.33650169669597624,0.4154320074408354,0.5527605814835812,0.7501484493366793,-0.20703825917837038,0.10759719263545542
0.0,Right,Right_PinkyDistalEnd,0.05134901461618979,-0.31192313507188923,0.3119056940934962,0.21461452903878475,-0.3917423582554765,-0.20529947994772302,-0.15073413373164757
0.0,Right,Right_RingProximal,0.08034836001168777,-0.22678624517788126,0.29631512060647497,0.41065822854485035,0.654380766822568,0.7146074524002773,-0.06714297473791397
0.0,Right,Right_RingIntermediate,-0.14427982457701968,-0.12151687334939981,0.18299043931577882,0.11476896573693618,0.7442364953387958,-0.5529928857231616,0.12285171704298836
0.0,Right,Right_RingDistal,-0.2756249218008111,-0.01624350293499549,0.3382086110700322,0.5320186444702606,-0.49620355192793886,-0.5898083019841982,0.5306870627069314
0.0,Right,Right_RingDistalEnd,-0.2647546981356149,0.007257309238780707,0.18687686281528926,0.4869632508635311,0.2966091739629583,-0.04990512620201171,0.16219269875306985
0.0,Right,Right_ThumbProximal,-0.2738265969364631,0.06618201090110104,0.3415100505246833,0.664927067453873,-0.17109911470862882,-0.8146369046974301,0.0645417332736532
0.0,Right,Right_ThumbIntermediate,-0.22369888235182941,-0.029867820335792217,0.3723293488526205,-0.018347503182264524,-0.20994009302250594,-0.23984964196683434,-0.21816649871898286
0.0,Right,Right_ThumbDistal,-0.014528898154208103,0.019227528715879405,0.3138165774484983,-0.11031679285886198,-0.2549927444980499,-0.45184368659821306,0.06611008196870527
0.0,Right,Right_ThumbDistalEnd,-0.2265104935889508,-0.24971174580594963,0.44442485234071355,0.8806115236837049,0.5121675933411413,0.1322880312492859,0.2536610734658412
