Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1444029144868087,0.011136201764666953,0.21248405472302107,-0.07850160734664202,0.08769804382683544,-0.07441071366204477,0.187722050354312
0.0,Right,Right_IndexProximal,-0.1199892322184628,-0.1530144842118966,0.22624633531118787,-0.659442125483612,-0.7868751993120339,-0.4526999698787954,-0.5406721742295593
0.0,Right,Right_IndexIntermediate,-0.2845854505604516,-0.22955745427290736,0.27853170513782466,0.4699102948765843,0.38320818548382085,-0.3667916949433614,0.5943177027070708
0.0,Right,Right_IndexDistal,-0.2586624189857014,0.06054010607201282,0.3308905113824727,-0.08549381016274815,-0.532585307513512,0.8284953708019426,-0.43831318929251245
0.0,Right,Right_IndexDistalEnd,-0.049435401484751396,-0.2715466161767909,0.23089282779483578,0.939354204310415,-0.573175653007709,0.11448728385476559,-0.364949250127788
0.0,Right,Right_MiddleProximal,0.025043030800555255,-0.061305567768765445,0.4019024686203614,0.7021936664384332,-0.0570086044147291,-0.7861263589589034,0.6231020039032212
0.0,Right,Right_MiddleIntermediate,-0.11473229633982815,0.02855021167444971,0.3960826054154003,0.05009758448025814,0.5647583464068603,0.4916343632781569,0.7868917909206942
0.0,Right,Right_MiddleDistal,-0.24611809452976866,-0.3546463416525467,0.3586364607727951,0.5650680098581824,-0.6362279581999808,0.5310922357318152,0.022976364302381924
0.0,Right,Right_MiddleDistalEnd,-0.08219375907486534,0.01127737379270305,0.40983886740850034,0.7733083103061225,0.425610116231692,0.858702847578687,0.47652162735083026
0.0,Right,Right_PinkyProximal,-0.03514682251073975,-0.24406127992765375,0.3387913957811509,-0.6305275403507655,-0.1734134593647939,-0.12196050424998717,0.673633819154177
0.0,Right,Right_PinkyIntermediate,-0.2890597909163105,-0.18431574665653117,0.21712128292397637,-0.6560409035228632,0.7026786488090916,0.6177002540917288,0.05648532651375304
0.0,Right,Right_PinkyDistal,0.11679342698903672,-0.3004275009834303,0.4594244165273425,0.6294969888452095,-0.7418644970413721,0.4891983990309784,0.0319278695683235
0.0,Right,Right_PinkyDistalEnd,-0.022695946737202044,-0.16911266196019992,0.2707376227575247,0.5458377781524784,0.6941545306996094,0.7462737039122943,-0.7091312219277752
0.0,Right,Right_RingProximal,-0.13116600234881629,-0.12583425803389853,0.3141203864870385,0.04406814202549825,-0.41391258923263463,-0.3024616463009173,-0.6411167644950994
0.0,Right,Right_RingIntermediate,0.08341408997846989,0.08012398333500209,0.4016436370934149,-0.39516577332436587,0.688199314296892,-0.7484969432299711,0.2042746242719411
0.0,Right,Right_RingDistal,0.09633977125412074,0.07610712105082107,0.37567829201268416,0.9481439543416301,0.7387988204122026,0.09785716774816822,0.35013059263819846
0.0,Right,Right_RingDistalEnd,-0.30244997940897994,-0.17319006608399384,0.363946052150059,0.1681927303383215,0.3238733327374438,0.28054484260575385,-0.4136763231261894
0.0,Right,Right_ThumbProximal,-0.06089991020847435,-0.08940968536966398,0.4123643317002812,-0.13753974849464023,0.24032632880217786,0.676476269655578,-0.3469825695523465
0.0,Right,Right_ThumbIntermediate,-0.2740797956974983,0.07876702276451919,0.22086438603132247,0.18213559621699438,-0.3540485757240613,-0.24386466387925587,-0.28119865995039517
0.0,Right,Right_ThumbDistal,-0.24676809122017834,-0.19110708903741297,0.32481555805108675,0.8257200610255764,-0.8193081657408502,0.1916305757628306,0.22819108864102788
0.0,Right,Right_ThumbDistalEnd,0.13301530428149644,-0.19131716497398676,0.3860976361862296,-0.3403830726435488,-0.09459993407773415,-0.4325180606283596,-0.09776006524188985
