Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.12407438141764662,-0.2824499770092259,0.2201384950169681,0.7377459373980388,-0.13552290445621928,-0.74304931397992,0.8876817036697232
0.0,Right,Right_IndexProximal,-0.16037362826283277,-0.2570319345690437,0.18254891351859182,0.29801187926968553,0.4201524945074505,-0.2755336920271607,-0.07670269257623208
0.0,Right,Right_IndexIntermediate,-0.10725672491214927,-0.27198431523585775,0.32370370718859254,0.12215849930804112,0.629623762584271,-0.224106602777138,-0.28881482359595423
0.0,Right,Right_IndexDistal,0.08957668105046956,0.09887784026692276,0.20198793557578004,0.6577893746642716,-0.5630886078942103,0.36600084038612246,0.254230594422295
0.0,Right,Right_IndexDistalEnd,-0.1946736662902775,0.09817839744899981,0.4222838285705236,0.9208027115355792,-0.30481545471467597,-0.6142481321810492,0.834846157269382
0.0,Right,Right_MiddleProximal,-0.30178635287716493,-0.006604956180428279,0.460058703247333,-0.6176218165088072,0.06926410318076204,0.6805718105294486,0.34227701838439295
0.0,Right,Right_MiddleIntermediate,0.13763604256658551,-0.3292337819976753,0.23658607317963493,0.7372829784051196,-0.7894053356463426,0.77870278671765,0.4600917553537621
0.0,Right,Right_MiddleDistal,-0.30226317333233016,-0.08503414234589929,0.33428132120603915,0.49714941099696075,-0.2411876515748237,-0.5145627732025088,-0.24683991856823373
0.0,Right,Right_MiddleDistalEnd,-0.2612194318409618,-0.3450269925002931,0.3096595232422614,-0.46858061657218414,-0.7237313441386916,0.02676884722938877,0.01709709744945309
0.0,Right,Right_PinkyProximal,-0.19123969987873668,-0.31583890198230513,0.459167226838591,0.5536740675191452,0.7847776598145894,-0.2970333015747153,0.11023881060492458
0.0,Right,Right_PinkyIntermediate,0.04740332895742966,0.08157012780197431,0.21493182003668287,0.56502113942798,-0.5580409755009472,0.020302804657482354,0.49930357437897166
0.0,Right,Right_PinkyDistal,-0.19627170757908546,-0.2353150925160334,0.3439862877756076,0.3969887184467744,-0.05743102087028873,-0.7544114454933764,0.20230644933224506
0.0,Right,Right_PinkyDistalEnd,-0.2484653090412331,-0.08519585988602357,0.25419137087307925,-0.10533040766983015,-0.5281501364837404,0.31518015040312475,0.9299512768188959
0.0,Right,Right_RingProximal,-0.18986515125892905,-0.3107908009042428,0.23109914076735738,-0.48200804460881413,0.1664570933381294,0.13576367620291052,-0.15315154620651983
0.0,Right,Right_RingIntermediate,-0.3176694482728888,0.044600262088325016,0.2510442566783282,-0.036669358130326235,-0.42851026474586756,-0.24149903858072597,-0.5452153118953942
0.0,Right,Right_RingDistal,-0.27906337009940013,-0.13787959922160145,0.3068911270198128,0.8996326649499691,0.05683233909578567,0.12313478667607103,0.5937595807626533
0.0,Right,Right_RingDistalEnd,-0.19468251035380096,-0.19614675785314636,0.4048673023094558,0.6497240401173074,-0.051471153619412235,-0.7275678492651286,0.8768091988851158
0.0,Right,Right_ThumbProximal,-0.044542482675732686,-0.1735641067627702,0.33575120110698736,-0.03770659176292657,0.4114049251518853,0.08492997228652455,-0.5040941537937551
0.0,Right,Right_ThumbIntermediate,-0.3112001897659325,-0.08510820868691688,0.2651084017244479,-0.6212783363299665,-0.06253285669019748,0.25661035855263636,0.4764373711213995
0.0,Right,Right_ThumbDistal,-0.29103160937866146,0.06732718030206192,0.19531411406308843,0.3767381675758299,0.39220351362536576,-0.2069996583147269,0.10227234326013668
0.0,Right,Right_ThumbDistalEnd,-0.18236768310563947,-0.2511204163327386,0.41753461692154026,-0.3208393864790085,0.07131715265436078,0.4934688876247372,0.4808254346576032
