Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.19146874749863038,-0.12866488541641297,0.35567832160856083,-0.1051570482649099,0.44559766768914233,0.5846460843476263,-0.10206129771369854
0.0,Right,Right_IndexProximal,0.00859077919552198,-0.30489551850087326,0.24788644403570254,0.5699069180986087,0.6090793815664358,0.431239031399261,0.8204116681019386
0.0,Right,Right_IndexIntermediate,-0.22102948787997892,-0.23581985991595145,0.29838222463081937,-0.007776842555090924,0.3290632081881083,-0.455010116857573,0.38735969878000776
0.0,Right,Right_IndexDistal,-0.0804322176982249,0.02256584585712229,0.2880628306749841,-0.3812254189142218,0.7785727229528757,-0.7666428860790166,0.0660263353822721
0.0,Right,Right_IndexDistalEnd,-0.2729839787833567,0.052760335426908445,0.4349097353125712,-0.4444843727512118,-0.745677103160607,-0.4756346129291628,-0.40129782786511126
0.0,Right,Right_MiddleProximal,-0.15251710305684746,-0.13186277047362477,0.38134823490996095,0.5138073225057735,0.1540950891213133,0.005652633630236381,-0.4039918563063015
0.0,Right,Right_MiddleIntermediate,-0.13764520865049112,0.07165500639611222,0.33150136024493193,0.8579847598762238,0.749181111493107,0.8387930892552024,0.2719992177827447
0.0,Right,Right_MiddleDistal,-0.25305932443704565,-0.12094048329042822,0.2654696561889155,-0.6877813969248281,0.08376317820314194,-0.10272914906757247,0.48394878006071085
0.0,Right,Right_MiddleDistalEnd,-0.23935695228017112,-0.16989173156641166,0.31786921434893006,0.25049611537501415,-0.19249399512550214,-0.5168045349212221,0.25803467089210386
0.0,Right,Right_PinkyProximal,-0.10940306517757331,-0.26558066627643756,0.42384783108079394,-0.08533495434432214,0.5903724837923706,-0.08154542232297624,0.7907143887485172
0.0,Right,Right_PinkyIntermediate,-0.17437242257123156,-0.25680178664651476,0.3058525967682271,-0.6848162787144351,0.01585349452053164,-0.16388770246310536,0.45921201060239614
0.0,Right,Right_PinkyDistal,-0.01622238324075531,-0.0006044856539339505,0.2612166437015335,0.37480319526189154,-0.7258826884575521,0.2088901046992454,0.6554192789138243
0.0,Right,Right_PinkyDistalEnd,-0.29891864057892176,0.03274485487004675,0.2930793763609779,-0.12758970012518378,0.3630295039312891,-0.43109786682220297,0.11980547957494525
0.0,Right,Right_RingProximal,-0.23005189865554815,-0.20626233620624163,0.31590447767477575,0.8444788543816961,-0.5415136579281093,0.29784042071961625,0.13645975512961994
0.0,Right,Right_RingIntermediate,-0.3093536590603144,-0.27880796168963073,0.2591622022047123,0.7514453526630591,-0.6587283708890644,-0.10342376576192702,0.6854588719902633
0.0,Right,Right_RingDistal,-0.2687368084529821,0.09270315427928305,0.3496214522047001,0.6999257414438511,0.5410567458202241,0.44650909258485305,-0.7086866228355857
0.0,Right,Right_RingDistalEnd,0.11048306402341124,-0.04456740672512438,0.20986365933327794,-0.5295418050164532,0.42932292214201595,0.11254722972678932,0.1544720649156558
0.0,Right,Right_ThumbProximal,-0.3149060117865058,-0.24142559489538293,0.4288392994664202,-0.4382378413576513,-0.14641845132520848,0.026044738966583658,0.876972133444274
0.0,Right,Right_ThumbIntermediate,-0.11338877613685969,-0.13359263838776594,0.1870835506508697,-0.6410492557690709,0.44956685290752374,-0.5954418147046564,0.5570138097836576
0.0,Right,Right_ThumbDistal,-0.22154122998459902,-0.038805742068828475,0.2094612591922046,-0.3220143741949473,-0.2140820427996063,0.1924282581696405,0.5632173565838637
0.0,Right,Right_ThumbDistalEnd,0.12175821545306342,-0.32911033154186475,0.18080189270605726,0.23942721791812205,0.6646604795170125,-0.008686915582022836,0.33300935350936023
