Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.13296096085250503,-0.1111431565278369,0.2440943640635203,0.05879528651634691,-0.7234929294655881,0.3034372579748318,-0.681602440740216
0.0,Right,Right_IndexProximal,-0.1670406557553617,-0.2981602670504916,0.2293897502459619,-0.6537695453926131,-0.10947907290857051,0.20353781849952635,0.5249971260548786
0.0,Right,Right_IndexIntermediate,-0.2615268310350522,-0.14799024107179162,0.23485072140403737,-0.032833050663847896,0.5925057618868127,0.42479730977661634,-0.05580376324352987
0.0,Right,Right_IndexDistal,-0.238004362445032,0.00027460836859127813,0.35916209613052863,-0.1286109990778892,-0.8218374220474779,0.29358294714535604,-0.5486470893932192
0.0,Right,Right_IndexDistalEnd,-0.10893361959654266,-0.31399513243924904,0.4520263445956738,0.13857336379646157,-0.32667133231008927,-0.1670949811691409,-0.1877033953529691
0.0,Right,Right_MiddleProximal,-0.12914349667566039,0.06627533292408355,0.4005031976543359,-0.37720008742251876,-0.8307054484334347,0.033668126477095495,0.7925858535370028
0.0,Right,Right_MiddleIntermediate,-0.24460350874736111,-0.2738824490024272,0.3423703135948594,0.12708625583981192,0.5338273995600024,0.1509561502353043,-0.210496079151121
0.0,Right,Right_MiddleDistal,0.015542987403052932,-0.08981142727909619,0.25503928074113236,-0.16149973994227962,-0.48195299511560935,0.18536985652004512,0.8635534887368493
0.0,Right,Right_MiddleDistalEnd,-0.24684280936940634,0.05003628351237566,0.262952690746887,0.29598316792021007,0.4685068860466476,0.6493025662065685,-0.47065494060676877
0.0,Right,Right_PinkyProximal,-0.3043067233060928,-0.04555411288288341,0.22197991945403728,0.11079855687609563,0.5017768837596587,-0.41728495322651316,-0.5598166223216728
0.0,Right,Right_PinkyIntermediate,-0.2109973633178052,0.0018808262645712004,0.2951713503772201,0.4546240048653618,-0.18070184442748283,-0.23489644369383833,0.9239543953542865
0.0,Right,Right_PinkyDistal,0.06432523618575686,-0.3268376515918697,0.43997572335591256,0.5110199298320488,-0.32933037881481597,0.5749348992663351,0.7537545262124786
0.0,Right,Right_PinkyDistalEnd,-0.2552056174563466,-0.3368553622453501,0.4216888640254052,-0.28043841976956796,-0.42129169933721095,-0.7190793829688826,0.3755796388310183
0.0,Right,Right_RingProximal,0.12269820061516468,-0.24804280675345744,0.27709257740572707,-0.39921111291886047,-0.006879878387553329,-0.34496911840649674,-0.001371644219873347
0.0,Right,Right_RingIntermediate,-0.003123621048517433,-0.01044416295860312,0.4535908241762144,0.9225423325240356,0.5386455182939948,0.1034450033234573,0.9385058104633465
0.0,Right,Right_RingDistal,0.022209452581042233,-0.10361874806007959,0.25537535540706174,0.6455182473562127,-0.3644487024188823,-0.4130179756635851,0.01963810965541557
0.0,Right,Right_RingDistalEnd,-0.21541671420320896,-0.350271831246885,0.4071665581595205,0.11351208357823084,0.22532892911270708,0.7724981696906302,0.15983492379760933
0.0,Right,Right_ThumbProximal,-0.04141457281945227,-0.24892837885033026,0.19958904091719284,0.6502034579362574,0.6704844707498337,0.4935843790389093,-0.4494371235158145
0.0,Right,Right_ThumbIntermediate,-0.10520142882740055,-0.10587302859935316,0.36046894224294557,0.8712351481915428,-0.32533137823667013,0.8504607206326887,0.0736225260323462
0.0,Right,Right_ThumbDistal,-0.05488962686779486,-0.13590854419464932,0.4613978941967245,-0.5930624931678101,0.6127950130998921,-0.33541044313665885,0.9542010628258398
0.0,Right,Right_ThumbDistalEnd,-0.2414129926389028,-0.13443146576584206,0.4268585736149934,0.8538507389176759,-0.17648645267841456,0.17838701299154092,0.7054697057037976
