Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.21362853218720684,-0.1034864502317811,0.2893292155154713,0.5907672587312753,-0.4983714659908535,0.6713244558006325,0.3543662407243623
0.0,Right,Right_IndexProximal,0.015630593677299687,-0.08509445995261822,0.43092183897424974,-0.6080933945950004,0.23082669054062455,-0.5601057347272339,0.2210186177769604
0.0,Right,Right_IndexIntermediate,-0.017914485559432924,-0.20736626215339354,0.3657841338600003,-0.0775862608558695,-0.02916583552224261,0.6547450693873885,-0.018620597063218947
0.0,Right,Right_IndexDistal,0.11032346337770649,-0.35543840147385697,0.32383739460726363,-0.2686072125465846,-0.31206284667372086,0.5228939855934748,0.7450680164228628
0.0,Right,Right_IndexDistalEnd,-0.14960164243027194,-0.022370651901609306,0.212282126115296,0.5451672328851231,0.2852084913467178,-0.4397165151969728,0.20009403073051213
0.0,Right,Right_MiddleProximal,0.01774078340227453,0.03182659691191403,0.4395829215010596,-0.21759631265203772,-0.44037419138946293,0.7470509936299871,0.31435227692545264
0.0,Right,Right_MiddleIntermediate,-0.2169447963598502,0.08854456372866498,0.3650268928704765,0.5943867900456026,0.7415261675065649,-0.7169756469588487,0.12126764935385925
0.0,Right,Right_MiddleDistal,-0.28164213196688787,-0.3076866978261722,0.20529432937517114,-0.20920203459751296,-0.20433017077233484,0.25239524281020376,0.6297392582208349
0.0,Right,Right_MiddleDistalEnd,0.062478386126917196,-0.021145525579244207,0.3136382473109047,0.44731784581046363,0.13484659370293794,0.36745548230263736,-0.10996457833870255
0.0,Right,Right_PinkyProximal,-0.1552214216770976,-0.17122667387941898,0.4033331812724882,-0.08250674135796365,-0.5513311067483895,-0.6458357211988806,0.8773404457956874
0.0,Right,Right_PinkyIntermediate,-0.30185439426256755,0.00020542761297487333,0.46033644535277846,-0.2846861339755693,-0.29691401237448745,0.5145773997319371,0.003941731677546079
0.0,Right,Right_PinkyDistal,-0.23704838093614078,-0.2683809663469763,0.4036383273004729,0.9197304455409194,-0.18361236571448813,0.4939833519668867,-0.11888723552541514
0.0,Right,Right_PinkyDistalEnd,-0.17936316945293498,-0.17755660825021696,0.45504516945587026,0.28885027903518945,-0.5844215661240431,-0.2259236351791155,-0.7502757617728093
0.0,Right,Right_RingProximal,0.13393593684902294,0.07742971764738382,0.23129308404418175,-0.07880457082698311,-0.27340527921265234,0.22061993748317044,0.2774694236526961
0.0,Right,Right_RingIntermediate,0.1208660850797812,0.055385300341253774,0.2236221173126335,0.2502042123045013,-0.48409062478489384,-0.5141824643772245,0.45309751535626497
0.0,Right,Right_RingDistal,-0.07408634242754183,-0.24438903776374193,0.40068871455438315,-0.5209611748372989,0.23914620609667636,-0.16637470128153709,0.5173005122978344
0.0,Right,Right_RingDistalEnd,-0.18998755422112618,-0.30609366705762064,0.30471592168271766,0.8142105325299431,0.5148391539290499,0.42506018323631467,0.741282854890979
0.0,Right,Right_ThumbProximal,-0.3093111856859778,0.10543044485929226,0.23409892808534716,0.2890696314982477,-0.35357346594822714,-0.070087341555513,-0.5115649390889204
0.0,Right,Right_ThumbIntermediate,0.06344505614346568,-0.21718688480435663,0.39655321085573514,0.8889869969551758,0.28075905049221694,0.18598398421158946,0.16590745750674807
0.0,Right,Right_ThumbDistal,-0.16127867733227527,-0.03309370953766688,0.3833538216931152,0.9148173218905733,-0.31572556450557065,0.2034902545248739,0.6479243773914455
0.0,Right,Right_ThumbDistalEnd,-0.09163078206405406,-0.25599748197694977,0.2947499508511127,-0.38809016523454515,-0.17460796770209364,-0.6224587185892432,-0.5243262267967375
