Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.07634091231202678,0.01641112075618778,0.45813707847772694,0.5172520543947017,0.6704432715953023,0.4931561120860136,0.5318324209247426
0.0,Right,Right_IndexProximal,-0.2008415604128603,0.09558190556304647,0.37346860883568694,0.7774228747470708,0.7067586635708453,0.1032063997738043,0.129654713520022
0.0,Right,Right_IndexIntermediate,0.042040700274528275,-0.005059292847604091,0.2050992881885183,-0.012010000122196995,-0.30299212875630877,-0.5004633736786328,-0.6084355669590965
0.0,Right,Right_IndexDistal,-0.12956513209656478,0.08568084256065067,0.2741994864533486,-0.08666626030490843,-0.658122354055788,-0.6639710253057045,-0.03922073024389705
0.0,Right,Right_IndexDistalEnd,-0.17649006029461423,-0.2379301084977728,0.23736564660030876,-0.6144923560072353,-0.7562195416833364,-0.5050364396885914,-0.004534049236220583
0.0,Right,Right_MiddleProximal,0.07306572839825143,0.05622674304329289,0.2827022608170786,-0.715748652350741,0.3690112582756725,-0.75047387179311,-0.7100419802218915
0.0,Right,Right_MiddleIntermediate,-0.3097061234432475,-0.12852129976639765,0.26937935562759224,0.9303840087745086,-0.20568978610070598,0.5868600066558115,-0.22287810360491944
0.0,Right,Right_MiddleDistal,-0.3117688068473565,-0.15093517343622403,0.2697230904312701,0.5298686014672176,0.27486459233952043,0.29997535512212703,0.9652471096788587
0.0,Right,Right_MiddleDistalEnd,-0.28095392284806614,-0.19560761711913874,0.2246152619846554,0.6258476384756892,-0.7862385413011053,0.5341350500038856,0.5636525047230349
0.0,Right,Right_PinkyProximal,0.03244826651528676,-0.13858247019091138,0.4356816665576501,-0.7106786916886003,0.6771263251715628,-0.7263357912191895,-0.05535463321593859
0.0,Right,Right_PinkyIntermediate,-0.09943884165142083,-0.08118579530719316,0.21743762433380104,0.7633430214887706,-0.44272363689220584,0.21461145951366956,0.8233216362430263
0.0,Right,Right_PinkyDistal,0.003256560658365215,0.08984740268835267,0.45178843488908293,-0.31185817536519717,0.44976350052753233,0.40448206498851846,0.1370691656641757
0.0,Right,Right_PinkyDistalEnd,-0.2204647117688292,-0.049889640304985494,0.19096615593650243,0.32231391352921124,0.7466276820837409,0.13165792155209233,0.6152690849027699
0.0,Right,Right_RingProximal,0.11455362907068856,-0.04612414939445886,0.42544792116769925,0.27545608538145405,-0.5975392475464134,-0.5086016532924007,-0.18632803583271573
0.0,Right,Right_RingIntermediate,-0.08984939565354005,-0.10046175715202127,0.39925815937654396,0.8374122367960837,-0.7108783298805721,0.2081600412936676,0.29955875726765113
0.0,Right,Right_RingDistal,-0.3117479201667333,0.005187626683497815,0.267544738769772,-0.015887663337101232,-0.40929708723558306,0.7363702510138449,0.12701374771965246
0.0,Right,Right_RingDistalEnd,-0.2509440525326978,-0.2666679527231988,0.19906531459434346,-0.06269103550137234,0.1692365834389754,-0.14411160465490236,-0.3247780249932903
0.0,Right,Right_ThumbProximal,-0.31449912351673204,-0.27395818049454224,0.4482381700517581,0.49738950101018653,-0.02243437762664635,0.3648723142248057,-0.15526755001038206
0.0,Right,Right_ThumbIntermediate,-0.15498097492695212,-0.06891638021683505,0.3114104097251198,-0.05522853989299015,-0.17544196548647417,0.007252343480462109,0.7686928330289703
0.0,Right,Right_ThumbDistal,-0.18006763056827227,-0.17885951062687663,0.2062746018144222,0.6683472311185343,0.6548247660735375,-0.22488763877178386,-0.7656681205173878
0.0,Right,Right_ThumbDistalEnd,0.07635735697375123,-0.2880773161613312,0.2323489874686819,-0.042083653862052595,0.08545660324032123,-0.6349966734477048,-0.10729375960547305
