Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2459070268800292,-0.203021556301665,0.19391217436669844,-0.3609142739875537,-0.7720810662521287,-0.349586348534058,0.3215561125122933
0.0,Right,Right_IndexProximal,-0.2814979179562487,-0.23902955001222015,0.3182482852931515,0.732091248156391,0.1584670857513869,0.48539138054263165,0.7459236948144096
0.0,Right,Right_IndexIntermediate,-0.14594081656646474,-0.3452968842741628,0.3888162695122586,0.2436768920884218,-0.05606693956460662,-0.0952975497045635,-0.7072907197956899
0.0,Right,Right_IndexDistal,0.06248936083011425,-0.18317953423943262,0.28990345660913774,-0.539082029140899,0.6700087984845359,-0.31440432041522104,-0.46882954806972194
0.0,Right,Right_IndexDistalEnd,0.09058382902722667,-0.34323671829122193,0.4479121950407368,0.02624444005015769,-0.2979610591126486,0.34978101047463783,0.792642268657966
0.0,Right,Right_MiddleProximal,-0.06856479310741798,-0.052514379664622524,0.442299876358427,-0.294705928891063,-0.0423075234812017,0.17113378803599033,-0.08175245473288417
0.0,Right,Right_MiddleIntermediate,-0.1845887588419315,0.07611747003139002,0.3816655557751098,-0.5184429616360733,-0.042191869031315,0.06655605307221046,0.5505196536569573
0.0,Right,Right_MiddleDistal,-0.11699504794164872,-0.1899211190815049,0.3382934849742077,-0.41605772795887686,0.3981672031349922,0.4532813248041604,0.4642304960815947
0.0,Right,Right_MiddleDistalEnd,-0.20088486676705464,-0.11115191509174682,0.45020200154615847,0.20765773406466825,-0.6837707353395335,0.6925545163284302,-0.047952491442526335
0.0,Right,Right_PinkyProximal,-0.019910350138503896,-0.0584657133270482,0.4315518058176406,0.6683364690467886,-0.3808859449699905,-0.6522595247665061,0.04766705491316703
0.0,Right,Right_PinkyIntermediate,-0.10707864375722129,-0.2315618822032931,0.28411853694884404,-0.31416692636330856,0.23119360984550863,-0.37767917395459405,-0.1494895923269116
0.0,Right,Right_PinkyDistal,0.00011467714586155253,-0.048256566522172806,0.18112272732702803,0.48589320794907076,0.009615839904986045,-0.7717628031025039,-0.747533905034457
0.0,Right,Right_PinkyDistalEnd,-0.191567434782387,-0.3244732791986662,0.3706314106526312,0.70055663539633,-0.28946965942326075,-0.12700370531057303,-0.13576839431165877
0.0,Right,Right_RingProximal,-0.2453300383108869,-0.16129185281563757,0.31037012295396693,-0.5640493830736,0.09152157244376069,0.08955776731408971,0.8238793677782644
0.0,Right,Right_RingIntermediate,0.03166272339943266,-0.1686281810296424,0.38566370137753414,0.9238135835188577,-0.7841271467629005,0.501084161503108,-0.10549607396371119
0.0,Right,Right_RingDistal,-0.0058992127665937755,0.04226076864425726,0.2582189147840987,0.7592680474397973,-0.5046910344571373,0.45075395828396314,0.23202810793813156
0.0,Right,Right_RingDistalEnd,-0.29222329017723464,-0.16342149049483382,0.19843266550038718,0.7031748073923478,0.41883988297522257,0.1550849134062927,0.2378230897200625
0.0,Right,Right_ThumbProximal,0.005681245784189826,-0.2792325200554441,0.3033035754578065,-0.24347592513912342,-0.8266069118389241,0.38803596529716555,0.9022104915859771
0.0,Right,Right_ThumbIntermediate,-0.15634583743440242,0.08227156270916713,0.4324134363931185,0.5042873727840127,-0.3891650640867052,0.6544892078543721,0.6436938163182507
0.0,Right,Right_ThumbDistal,0.052209089622574256,-0.24227647997161075,0.4027421115613918,-0.5214926002083619,-0.24894211794622545,-0.12949434587458497,-0.5582530201289884
0.0,Right,Right_ThumbDistalEnd,-0.08713030215358458,0.1082842619859683,0.2584556154836605,-0.09495530087633464,0.37952156061071884,0.2380059619431284,0.3320818696509086
