Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2121504987520631,-0.06179227836210838,0.36777792887427474,0.46023095952246806,0.3414160080141636,-0.7229591466532662,0.5626885345762412
0.0,Right,Right_IndexProximal,-0.3056412997318553,-0.26884105609134107,0.2913298542245384,0.09002842014185108,-0.5858009514000286,0.5293377729488357,0.9493510212596336
0.0,Right,Right_IndexIntermediate,-0.1634281367059778,-0.33160793057112925,0.38031137925652514,-0.6569280310116167,-0.2584265871891648,-0.6799817246112438,0.4445736114055209
0.0,Right,Right_IndexDistal,-0.3067207576393015,0.09346127478956823,0.32483355691107313,-0.2762926043500523,-0.24032640310883613,-0.31373865706101833,0.4837925663779733
0.0,Right,Right_IndexDistalEnd,-0.07260003427137293,-0.14188319811712496,0.3709339900595529,0.7087564400612656,0.10923396557096687,-0.31804466176230906,0.02793650345398946
0.0,Right,Right_MiddleProximal,-0.19315997771251692,0.024299240150652157,0.34826669844294766,0.7751250533550165,0.7192563309975363,-0.7118505073886456,0.8785285229338428
0.0,Right,Right_MiddleIntermediate,-0.19916385363399663,-0.32920948420807733,0.4141984128092296,0.7896894852013718,-0.2024792294907528,0.8443003706351301,0.4124880806957104
0.0,Right,Right_MiddleDistal,-0.29284498840411877,-0.3047158221630896,0.3099550674726441,-0.5693176943586848,0.6367179996662576,-0.5133313038078586,0.04644730037324618
0.0,Right,Right_MiddleDistalEnd,0.05531170295538251,-0.26325880048730843,0.20890971305089878,0.9302463497804183,0.7520930497214117,0.2819513341037251,-0.4855488532158304
0.0,Right,Right_PinkyProximal,-0.31508437929110433,-0.11501616979304621,0.4514924046142274,0.854123649350462,0.5795395038896206,0.6503734513746683,0.33051961823181963
0.0,Right,Right_PinkyIntermediate,0.12791331142675466,-0.2940425250143794,0.4300300045027357,-0.12237542721316907,-0.3729160086270907,0.6876964573478329,-0.5513159838256421
0.0,Right,Right_PinkyDistal,-0.31479539507442866,0.07251628164092222,0.24703283739775372,-0.43754344886291635,-0.5772627878105967,0.2960453283700487,0.0336219290062989
0.0,Right,Right_PinkyDistalEnd,-0.2612644502547582,-0.059293639291453926,0.4234977987275379,0.709785791859509,4.5685131254247224e-05,-0.6645314685926474,-0.47209464509434457
0.0,Right,Right_RingProximal,0.08199448022932587,-0.15551573069815003,0.3413543811843912,0.4586486740227802,-0.7112847713910759,-0.4377656197043683,-0.545152027205862
0.0,Right,Right_RingIntermediate,0.0050725543683448615,-0.283382196196553,0.1974151296941634,0.38978830390894315,-0.4329841727556811,0.525997723730642,0.776215643167855
0.0,Right,Right_RingDistal,-0.08519858489458587,0.03154837033522262,0.3539231540854425,0.31999945635830596,0.5792377575392383,-0.518093691637338,-0.3818253341341894
0.0,Right,Right_RingDistalEnd,-0.1767997228668548,-0.35100215447090294,0.2657272214173435,-0.07923785799082905,-0.448806398763901,-0.017365293630467238,-0.5341593895011397
0.0,Right,Right_ThumbProximal,-0.1277082275332012,-0.2767454741538108,0.38164382691102794,0.0765963233715159,0.7517657597066286,0.048110488020024045,0.2573185286272103
0.0,Right,Right_ThumbIntermediate,0.07347191848132034,-0.23947940326135908,0.40219871605765,0.34122745408804445,0.35939920658756896,0.6681314797124794,-0.47775581749329576
0.0,Right,Right_ThumbDistal,-0.30096120126173537,-0.173969141143799,0.4181111728955078,0.17949139408314674,0.17798618556568846,-0.0008957037871587525,-0.09476719589523153
0.0,Right,Right_ThumbDistalEnd,-0.1487990402405484,-0.29293385727105653,0.3734210974970242,0.5904494808207641,0.21097492164621146,-0.007870390986574272,0.3872243544370245
