Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.3192226111024832,-0.358088221245348,0.3897947200106634,0.3972149712309545,-0.2478618318115624,0.23646460857893603,-0.1297235222962072
0.0,Right,Right_IndexProximal,-0.05881491307164888,-0.3520211135368375,0.2012993713565706,-0.3086461080931098,-0.28678600937803966,-0.12879467401086764,0.5014294982836128
0.0,Right,Right_IndexIntermediate,-0.1543025066906706,-0.3469506975543443,0.42215870653369697,0.5805589902149597,-0.37005244735499193,-0.1156073571052143,0.006656670239429507
0.0,Right,Right_IndexDistal,0.0589150532327245,-0.31350856092489,0.2007235027146885,0.9075986450931668,-0.7699593275418011,0.059293497681172425,-0.3513792827285977
0.0,Right,Right_IndexDistalEnd,0.07445355893982863,-0.2506697999661594,0.41487682513989294,0.3964829167168433,-0.6296705809562946,-0.3142433635063959,-0.5815666188187585
0.0,Right,Right_MiddleProximal,0.13497413482976695,-0.2565180286686025,0.22925542607245758,-0.6593727638731621,-0.7635418107165779,-0.09975706773921655,0.44409499631648386
0.0,Right,Right_MiddleIntermediate,-0.015376103638826022,-0.18221181576363016,0.3348396003173485,0.17375253969903837,-0.677157829895872,-0.33658423484051403,0.37656351788742637
0.0,Right,Right_MiddleDistal,0.1210098223297833,-0.34564207974751676,0.38391669320517896,0.5896999024569476,-0.5733631571495184,0.24176253936265335,0.04834294551383955
0.0,Right,Right_MiddleDistalEnd,-0.053788716029061434,-0.23816710018932602,0.2889255731956087,-0.5543562796600752,0.7613422573340219,-0.256590728143838,0.2231193221328156
0.0,Right,Right_PinkyProximal,0.10321928801238656,-0.19376197054641894,0.31762689195239413,-0.41253330164839164,0.4459795799490557,-0.4090043192578178,-0.665152172588487
0.0,Right,Right_PinkyIntermediate,-0.22338895970760622,-0.22452257464114594,0.29192601171492083,0.1109044431906846,0.26485061757059614,-0.7410049646631205,0.7706091573091004
0.0,Right,Right_PinkyDistal,-0.18643302598457073,-0.2486430143124032,0.25431011201468834,0.30973211969443804,-0.7474145821515332,-0.03253963639524582,0.44180806385653126
0.0,Right,Right_PinkyDistalEnd,0.019039300852488172,-0.23892091119513725,0.46058748030197344,0.12181080550678636,-0.2951418846682573,-0.07754086926157633,0.6591850206868565
0.0,Right,Right_RingProximal,-0.04201171681389537,-0.1990342000942559,0.3311871357190385,0.8839162598749069,0.35048556040938605,0.745368914745978,-0.2680222377517122
0.0,Right,Right_RingIntermediate,-0.009999051244098223,-0.09425599726711459,0.19869565513715554,0.3009565407576622,0.6915962692019734,-0.8099676140831018,0.3461810594982485
0.0,Right,Right_RingDistal,-0.29932261863635706,-0.1721833157540028,0.23730622756764883,-0.3364449784467183,-0.11795597472450614,-0.039337524144095415,-0.016459532070150718
0.0,Right,Right_RingDistalEnd,0.07316332538168135,0.023676202102328292,0.29098907088241877,-0.16377157577238988,-0.6050844777988603,0.6911608694133623,0.11889579342421985
0.0,Right,Right_ThumbProximal,-0.20809728889083076,0.0033338659560456785,0.21177801999991314,0.5982021858356334,0.23993767970732616,-0.4152734173795683,0.04813908157193014
0.0,Right,Right_ThumbIntermediate,-0.12934845769370013,-0.10966750945579826,0.4101888828472049,0.6905346712986866,0.7508824697282791,0.4442912405642022,-0.46201085568383926
0.0,Right,Right_ThumbDistal,0.11042351882161194,-0.02203208785873889,0.18327551813050721,-0.5607382766478402,0.4249290579936612,-0.5646551908959432,0.5766816973871097
0.0,Right,Right_ThumbDistalEnd,-0.2084234010547477,-0.012455127818081169,0.30014843869336855,0.6365302425151003,-0.04174222689160656,-0.03142110612238047,0.980579526647169
