Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.11907359214036908,-0.24533387067714935,0.24793968981675013,0.25174359886802056,-0.1607014938405409,0.7727160268484313,-0.34304468405181227
0.0,Right,Right_IndexProximal,0.06774902444006725,-0.13128628160542197,0.3435962710651356,0.397038306717967,0.18946617245031339,0.02679970354258876,0.32437268138650766
0.0,Right,Right_IndexIntermediate,-0.16908405497462073,-0.1039550601144344,0.39180563671605956,-0.4081638616826065,0.6372412111479805,0.20791796817821961,0.4909846427579635
0.0,Right,Right_IndexDistal,0.023314380499424914,-0.0188096450226376,0.31201377449228473,0.5054036735250391,0.5952638567293803,0.1621856087214858,0.10074872651341638
0.0,Right,Right_IndexDistalEnd,-0.29369591806952255,-0.23886836444061332,0.37828654025617103,0.05330661359722999,0.024614388235186024,-0.5905439240477789,-0.7576192518115555
0.0,Right,Right_MiddleProximal,-0.30135799193121726,-0.3368278641675414,0.4177006871817233,-0.38327964461671005,-0.7012590637605611,-0.416422007270101,0.5179873369037681
0.0,Right,Right_MiddleIntermediate,0.052815485551013786,0.08753310506758422,0.36484251778079313,-0.12927304771910186,-0.037237870736149925,0.10160717416012488,0.5097978208438342
0.0,Right,Right_MiddleDistal,-0.012676488294399657,-0.10154283865087582,0.45935838573183496,-0.46452698461583347,-0.7953042557449278,0.09807096912406177,0.4446323078622426
0.0,Right,Right_MiddleDistalEnd,0.06900344670131192,0.03539376999744659,0.39347411308556646,0.5000129160903042,-0.1498947007707615,0.2818363701116048,0.7190173067163378
0.0,Right,Right_PinkyProximal,-0.2716053977762093,0.0020023526290270377,0.21319769288181045,0.7209311447319229,-0.41645763423821364,-0.4632647877320293,-0.14500833930445645
0.0,Right,Right_PinkyIntermediate,-0.31587940401872905,-0.2861757897273718,0.224937875972535,-0.06322536502184717,0.6775979016231409,-0.25806619238827255,0.3480523616981793
0.0,Right,Right_PinkyDistal,0.009375881342993386,0.02130677442381984,0.4486330902323683,0.3256735430227211,0.009587081137579445,0.4760017579171142,0.10014981835589587
0.0,Right,Right_PinkyDistalEnd,-0.131672527928921,-0.12508975135688652,0.28522322658120575,0.3796868503327602,0.7170976584976939,-0.5502465836993686,0.4076214068432734
0.0,Right,Right_RingProximal,0.04195070835676945,-0.25038863639390097,0.23995221973366837,-0.6422507984620456,-0.5232723061880455,-0.5936140928361496,0.16768127216580908
0.0,Right,Right_RingIntermediate,-0.28470093742756186,-0.28427736284615257,0.26682231854156657,0.4742221158599331,0.579805636153823,-0.4815195867016219,0.3220559050423869
0.0,Right,Right_RingDistal,-0.15103889560800202,0.09445134692914547,0.3457872426838323,-0.1538073067059268,0.2370073279634527,0.6284522621876499,0.5107229567482393
0.0,Right,Right_RingDistalEnd,-0.10921350085286669,-0.00998727483303663,0.30991315871821634,0.5673243890724926,-0.34984965259891637,0.14972595264196942,0.28350885941379744
0.0,Right,Right_ThumbProximal,-0.13018597569812254,-0.22128427888707142,0.36082025013385155,0.8290620882193629,0.11557055807945837,0.8566658719464147,-0.4019651814146111
0.0,Right,Right_ThumbIntermediate,-0.22100215053302896,0.014875965262928448,0.21406935456557655,-0.1704533036894349,-0.0001499035872776222,-0.5178333497754383,0.45277493484664644
0.0,Right,Right_ThumbDistal,-0.29684310888480436,-0.0527601678451044,0.34590144088735775,0.6171269776640003,-0.4406101415800945,0.7069651960617939,0.7743932947932574
0.0,Right,Right_ThumbDistalEnd,0.13316380639936654,-0.03766427848977677,0.22409445280808682,0.36084622559801316,-0.6825614825699671,-0.4658892451894121,0.893564199884158
