Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.07353084034849544,0.05863114981842349,0.3658588179123339,0.6392776634601172,0.7633320718443038,0.08089412929845097,0.7094087221445154
0.0,Right,Right_IndexProximal,-0.14452037602712872,-0.1316892213445654,0.3865167489466263,0.5212741955533353,0.29157899561801914,-0.015062815011082975,0.9221519806185422
0.0,Right,Right_IndexIntermediate,-0.20130852091084017,-0.13389647544785963,0.367980601701941,-0.46834509763249627,-0.6374034975228565,0.7250374937602827,0.6524357378237348
0.0,Right,Right_IndexDistal,0.014838935975786505,0.07494155647128298,0.39487240607526386,0.052508462172534576,-0.27351590042658647,0.7363803966633712,-0.28349411477665665
0.0,Right,Right_IndexDistalEnd,-0.20082502505460081,-0.22660286596133267,0.3663841814079121,0.9490162273683405,-0.597910643292183,-0.8216656617766013,-0.35713754158812966
0.0,Right,Right_MiddleProximal,-0.3164268925475505,-0.10365550546712604,0.45915832647578825,-0.31563473509440493,0.7464579352423651,-0.7516384551491463,-0.003315548972750104
0.0,Right,Right_MiddleIntermediate,-0.2708726503835647,0.03554815042560494,0.2557108995189479,0.8990712696583762,-0.5966923298748965,0.7380118025506762,-0.5873071928833062
0.0,Right,Right_MiddleDistal,0.12338712774602939,-0.1717545484807734,0.42673266206839067,0.31446624960497993,-0.08461370938854462,-0.08079580099715544,0.9581596645141969
0.0,Right,Right_MiddleDistalEnd,-0.21920322567874867,0.029728240655493343,0.2683760331657966,-0.5131024983043307,0.399166129407878,-0.14618669201119783,-0.5103577001320316
0.0,Right,Right_PinkyProximal,0.13809313162348763,-0.029768512225946786,0.19735809719378616,-0.5111957832144294,0.3171508938575486,0.5860291902604492,0.9767144694226749
0.0,Right,Right_PinkyIntermediate,-0.057033219541941405,0.06255998878965419,0.30700802383855186,0.09845063724003023,-0.1617420536769436,0.3770230960335793,-0.12409451336717403
0.0,Right,Right_PinkyDistal,0.037704439148618374,-0.10583528823437888,0.36778940998124926,0.551073514100997,-0.8294877723532882,0.7013246599948589,-0.2971289966029662
0.0,Right,Right_PinkyDistalEnd,0.12397550056939205,0.09171700552542439,0.21794495130140581,-0.7232455117350743,0.03162413438906475,0.3184416079082214,-0.21114365928802203
0.0,Right,Right_RingProximal,-0.14174973878082175,0.04342404670842698,0.3224024727830993,0.4382471360156046,0.17814644872933239,0.4674196289824962,0.211786005887041
0.0,Right,Right_RingIntermediate,0.13415889516032165,-0.0636520058728075,0.28508360967508717,0.45479051369331747,-0.20545569173233702,-0.5839517337550822,0.7792818874277933
0.0,Right,Right_RingDistal,-0.03845718494935907,-0.35501354189939194,0.21260580693925593,-0.24712861579090395,-0.7072776080667816,-0.025586284133227832,0.8743316751688567
0.0,Right,Right_RingDistalEnd,-0.2706415146735591,0.10227533808441647,0.4553599049907517,0.07210159803147553,-0.14304724910396038,0.8619304954993204,-0.3386546806119783
0.0,Right,Right_ThumbProximal,-0.15846261338961606,-0.22649611957507998,0.3655189697725973,-0.04628201805990706,0.4478656857834348,0.7634860266795992,0.2900673321690249
0.0,Right,Right_ThumbIntermediate,-0.11187416232692235,-0.28931305879564784,0.20595901880885864,0.19752511118208904,-0.2655158585998594,-0.4100688783835694,0.4636784839452174
0.0,Right,Right_ThumbDistal,0.07289427048761876,-0.1919816140837431,0.3678320598113304,-0.39345567864710984,0.4482435937963841,-0.5087033613694446,0.673087995412108
0.0,Right,Right_ThumbDistalEnd,-0.015048833409018136,-0.015523708388946955,0.2869851644586926,0.8210595526195306,0.06175389522376484,0.31589767627787835,-0.049015601681640764
