Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.014116848136712323,-0.31794291115281204,0.19304909973158033,-0.061886751211806645,0.6966196750685746,0.3820667832942938,-0.6798311411893597
0.0,Right,Right_IndexProximal,-0.10024886416444731,-0.15546541937571684,0.2589993250883113,0.23071943664392713,0.6033007107136846,-0.22330795122823688,-0.3789408975353277
0.0,Right,Right_IndexIntermediate,0.10702012477944739,-0.24154534981558706,0.35419517813358814,0.4003462403706255,0.704726158480724,-0.12602832371312422,0.9545673505499889
0.0,Right,Right_IndexDistal,-0.006079263498142418,-0.07010577851281885,0.24812411767556386,0.29365767609898374,-0.3030581447701508,0.7435033782580681,0.3192894259162925
0.0,Right,Right_IndexDistalEnd,-0.042485537459531375,-0.17435973348831013,0.32997601209988814,-0.11288878737631469,-0.010367597016127994,0.7829126442217827,-0.6191786845272065
0.0,Right,Right_MiddleProximal,-0.1858424392950874,-0.13575827364048024,0.24305574767310834,0.41180708295944246,0.23663317318602617,0.7153416541718983,-0.607946115430451
0.0,Right,Right_MiddleIntermediate,-0.14799873115920129,0.09763100962073096,0.23508845298253594,-0.10427436304202087,0.14445844937254326,0.7250013938598036,0.2334936403275375
0.0,Right,Right_MiddleDistal,-0.2531275393354445,-0.3048389797377825,0.34822751308915423,-0.4688497518757445,-0.536279866824606,0.7987653313062907,0.18894381264359272
0.0,Right,Right_MiddleDistalEnd,-0.08919622922923814,-0.03302913183222145,0.18015554472594916,0.8179348388446546,-0.2635567344816303,0.7142784272854467,0.0944616391610491
0.0,Right,Right_PinkyProximal,0.06780494094429251,0.09271845293043462,0.1884891248844225,0.10364954447871721,0.16675367522127293,0.13682799226283204,0.2071901032053326
0.0,Right,Right_PinkyIntermediate,0.0017181406525754728,0.06790312346980376,0.26081020930247606,-0.741611342033667,-0.45368734164057445,-0.786297633826781,0.7770875582871027
0.0,Right,Right_PinkyDistal,0.10125280445965085,0.04691013932867594,0.22321186966018497,-0.08170477874563531,-0.38489702193283887,-0.8162147050725912,0.4801958469046689
0.0,Right,Right_PinkyDistalEnd,0.04084431320383175,-0.15081339979917838,0.38258597316196763,0.0788333720351263,0.5857439902201748,0.04152148582642523,-0.1021831755556527
0.0,Right,Right_RingProximal,-0.10703725658842067,-0.12487349927445257,0.2952310490806429,0.11591900468969885,-0.2491978970625044,-0.6839770599264903,-0.4052214653000434
0.0,Right,Right_RingIntermediate,-0.11368511820577112,-0.06560655209908645,0.21439826344194174,-0.6440125099504359,-0.01560231192113759,-0.5147957996283206,-0.5067378651372543
0.0,Right,Right_RingDistal,-0.27962358154878564,-0.02685172996024615,0.2830361249643657,0.9410441392664013,0.6404730582362838,-0.11881341845816462,0.43672741373653967
0.0,Right,Right_RingDistalEnd,-0.3186350849068787,-0.2571282381010187,0.3655272690348431,0.7595828451606979,0.39617170867209006,0.37881486744296755,0.2827106962360507
0.0,Right,Right_ThumbProximal,-0.19849888876888855,0.005983884270437945,0.2318197017690279,-0.5688529536465755,-0.3307829565526632,-0.0055628594431138545,-0.48767860087966153
0.0,Right,Right_ThumbIntermediate,-0.24627847031070688,0.016913652737664875,0.3388953878122425,0.5363524072608816,-0.7704523427354454,0.4429953514830708,0.4321602179191225
0.0,Right,Right_ThumbDistal,-0.1585406421965157,-0.3367081019101046,0.2715129337226828,-0.3036090088958005,-0.07050720173268687,0.014069422655347608,0.6739090746701301
0.0,Right,Right_ThumbDistalEnd,-0.038640459796372206,-0.06776774313134193,0.45208281141015627,-0.671766371080841,-0.09020902207774784,0.5563566231394307,0.4045395853518715
